,userID,movieID,rating,timestamp
66299,468,3505,2.5,1296203145
66300,468,3507,3.0,1296199993
66301,468,3510,2.5,1296197938
66302,468,3512,2.0,1296203296
66303,468,3524,3.0,1296191252
66304,468,3527,2.5,1296197106
66305,468,3551,3.5,1296203091
66306,468,3552,2.5,1296197047
66307,468,3555,2.0,1296197538
66308,468,3559,3.5,1296199856
66309,468,3608,3.5,1296198018
66310,468,3618,2.5,1296201780
66311,468,3623,2.5,1296196107
66312,468,3624,2.0,1296197309
66313,468,3629,4.5,1296192995
66314,468,3632,3.5,1296199907
66315,468,3634,3.0,1296194323
66316,468,3638,2.5,1296201696
66317,468,3639,3.0,1296198789
66318,468,3640,3.0,1296199901
66319,468,3671,2.5,1296192490
66320,468,3676,4.5,1296204007
66321,468,3683,3.5,1296192538
66322,468,3686,2.5,1296198807
66323,468,3703,3.0,1296198046
66324,468,3705,2.0,1296192310
66325,468,3717,1.0,1296196981
66326,468,3726,2.5,1296191320
66327,468,3730,3.5,1296192959
66328,468,3736,3.0,1296190096
66329,468,3740,2.5,1296192247
66330,468,3741,4.5,1296191576
66331,468,3742,4.0,1296191788
66332,468,3751,3.5,1296196148
66333,468,3755,2.0,1296196758
66334,468,3788,3.5,1296192589
66335,468,3791,2.5,1296203255
66336,468,3793,2.5,1296195778
66337,468,3798,2.5,1296197816
66338,468,3801,3.5,1296190793
66339,468,3809,2.5,1296197587
66340,468,3812,2.5,1296201763
66341,468,3814,2.5,1296201739
66342,468,3827,2.5,1296198067
66343,468,3861,1.5,1296197667
66344,468,3863,2.5,1296198147
66345,468,3911,3.5,1296197372
66346,468,3916,2.5,1296197054
66347,468,3929,4.5,1296191675
66348,468,3948,2.5,1296196942
66349,468,3959,3.0,1296202924
66350,468,3967,3.0,1296192284
66351,468,3968,1.5,1296191903
66352,468,3969,1.5,1296198063
66353,468,3977,1.5,1296196145
66354,468,3979,1.0,1296203377
66355,468,3986,2.0,1296189960
66356,468,3987,1.5,1296193176
66357,468,3988,1.5,1296197821
66358,468,3993,2.5,1296203571
66359,468,3994,3.0,1296197242
66360,468,3996,3.5,1296195970
66361,468,3999,1.5,1296201362
66362,468,4002,3.0,1296197304
66363,468,4008,2.5,1296201427
66364,468,4014,2.5,1296196712
66365,468,4016,2.5,1296198069
66366,468,4018,2.0,1296197830
66367,468,4020,3.0,1296202967
66368,468,4022,3.0,1296196058
66369,468,4023,2.5,1296197997
66370,468,4025,2.0,1296196927
66371,468,4027,4.0,1296196076
66372,468,4052,2.0,1296191065
66373,468,4054,1.5,1296201609
66374,468,4069,1.5,1296198727
66375,468,4103,2.5,1296200181
66376,468,4105,3.0,1296198242
66377,468,4144,3.5,1296193118
66378,468,4191,3.0,1296190345
66379,468,4226,3.5,1296195781
66380,468,4232,2.5,1296198809
66381,468,4237,3.5,1296192851
66382,468,4239,2.0,1296192573
66383,468,4270,1.5,1296197276
66384,468,4299,2.5,1296197927
66385,468,4306,2.5,1296195842
66386,468,4310,1.5,1296197297
66387,468,4321,2.5,1296196940
66388,468,4322,3.0,1296193386
66389,468,4327,3.0,1296201454
66390,468,4333,2.5,1296203346
66391,468,4361,3.0,1296197096
66392,468,4367,1.5,1296197199
66393,468,4369,2.0,1296197398
66394,468,4370,3.5,1296190023
66395,468,4405,4.5,1296192795
66396,468,4406,3.5,1296194472
66397,468,4409,2.5,1296201808
66398,468,4432,3.5,1296194843
66399,468,4447,2.5,1296196882
66400,468,4467,3.0,1296190137
66401,468,4499,2.5,1296198216
66402,468,4515,3.5,1296201108
66403,468,4545,2.5,1296203102
66404,468,4546,3.5,1296194297
66405,468,4571,2.5,1296192266
66406,468,4623,2.5,1296198448
66407,468,4628,2.5,1296201775
66408,468,4639,1.5,1296190580
66409,468,4643,2.5,1296197209
66410,468,4679,2.5,1296201702
66411,468,4700,2.0,1296203178
66412,468,4701,2.0,1296197408
66413,468,4713,2.5,1296190535
66414,468,4720,3.0,1296196891
66415,468,4721,2.5,1296190703
66416,468,4728,1.5,1296201488
66417,468,4776,2.5,1296197459
66418,468,4799,2.5,1296200012
66419,468,4816,2.0,1296197140
66420,468,4844,2.0,1296191644
66421,468,4848,3.5,1296197093
66422,468,4855,3.0,1296198313
66423,468,4857,2.5,1296203113
66424,468,4874,2.5,1296197265
66425,468,4878,3.0,1296197546
66426,468,4881,4.0,1296198105
66427,468,4886,3.5,1296195889
66428,468,4889,2.5,1296203368
66429,468,4890,2.0,1296198348
66430,468,4896,2.5,1296196930
66431,468,4958,1.5,1296191951
66432,468,4963,2.5,1296196040
66433,468,4969,3.5,1296190892
66434,468,4970,4.0,1296192600
66435,468,4973,3.0,1296190577
66436,468,4979,2.5,1296198686
66437,468,4980,2.5,1296192263
66438,468,4993,3.5,1296195622
66439,468,4994,2.5,1296203400
66440,468,4995,3.0,1296191862
66441,468,4998,3.0,1296194464
66442,468,5001,3.5,1296199190
66443,468,5008,3.0,1296194735
66444,468,5013,3.0,1296197504
66445,468,5014,2.5,1296201401
66446,468,5059,4.5,1296199697
66447,468,5060,3.0,1296196879
66448,468,5064,2.5,1296193249
66449,468,5065,2.5,1296201562
66450,468,5103,2.5,1296201415
66451,468,5121,4.5,1296192777
66452,468,5139,3.0,1296191564
66453,468,5171,2.0,1296201560
66454,468,5177,4.5,1296194752
66455,468,5202,3.0,1296194879
66456,468,5218,3.0,1296196771
66457,468,5265,2.5,1296193841
66458,468,5266,2.5,1296197045
66459,468,5267,3.0,1296203110
66460,468,5275,2.5,1296203456
66461,468,5288,4.0,1296191361
66462,468,5292,3.0,1296203166
66463,468,5299,2.0,1296197152
66464,468,5300,3.0,1296189909
66465,468,5313,1.0,1296203223
66466,468,5339,2.5,1296194155
66467,468,5349,2.5,1296195887
66468,468,5377,3.0,1296190051
66469,468,5378,2.0,1296197941
66470,468,5388,3.0,1296197002
66471,468,5400,1.5,1296198344
66472,468,5404,3.0,1296190001
66473,468,5418,3.0,1296196155
66474,468,5434,3.5,1296194384
66475,468,5444,2.5,1296197985
66476,468,5445,3.0,1296195921
66477,468,5449,0.5,1296201500
66478,468,5459,1.5,1296197066
66479,468,5464,2.5,1296196773
66480,468,5475,3.5,1296192988
66481,468,5502,3.0,1296197559
66482,468,5505,2.5,1296201833
66483,468,5507,0.5,1296197866
66484,468,5523,2.0,1296190165
66485,468,5528,2.5,1296197964
66486,468,5540,3.0,1296193227
66487,468,5602,3.5,1296193131
66488,468,5603,4.0,1296193032
66489,468,5604,4.0,1296194677
66490,468,5620,1.5,1296198779
66491,468,5669,3.0,1296196947
66492,468,5673,3.0,1296197495
66493,468,5679,2.5,1296196467
66494,468,5707,2.5,1296190060
66495,468,5712,2.5,1296192578
66496,468,5747,3.5,1296193070
66497,468,5812,3.0,1296202912
66498,468,5816,2.5,1296197886
66499,468,5872,1.0,1296198424
66500,468,5902,3.0,1296190121
66501,468,5914,4.5,1296202530
66502,468,5932,4.0,1296192766
66503,468,5941,1.5,1296193788
66504,468,5943,2.0,1296203067
66505,468,5945,3.0,1296190048
66506,468,5952,3.5,1296195838
66507,468,5955,2.0,1296191070
66508,468,5956,2.5,1296197463
66509,468,5957,2.0,1296201671
66510,468,5989,3.5,1296197230
66511,468,5991,2.0,1296196554
66512,468,5992,3.0,1296198294
66513,468,5995,4.0,1296196536
66514,468,6123,3.5,1296195116
66515,468,6148,3.0,1296199207
66516,468,6156,2.0,1296201419
66517,468,6157,1.5,1296197342
66518,468,6198,3.5,1296190627
66519,468,6254,3.5,1296191442
66520,468,6281,2.5,1296198149
66521,468,6296,3.0,1296198560
66522,468,6297,2.0,1296201856
66523,468,6303,3.0,1296190914
66524,468,6331,3.5,1296194172
66525,468,6333,3.0,1296196529
66526,468,6373,2.0,1296196987
66527,468,6377,3.5,1296196014
66528,468,6378,2.0,1296197196
66529,468,6380,4.0,1296203218
66530,468,6383,1.0,1296189656
66531,468,6385,3.5,1296198836
66532,468,6395,2.5,1296193257
66533,468,6400,3.5,1296192903
66534,468,6408,3.0,1296191007
66535,468,6433,4.5,1296193005
66536,468,6440,4.0,1296191715
66537,468,6460,4.0,1296194644
66538,468,6513,3.0,1296199390
66539,468,6534,2.5,1296197377
66540,468,6539,2.5,1296195898
66541,468,6564,1.0,1296201714
66542,468,6565,2.5,1296197316
66543,468,6579,3.0,1296199242
66544,468,6584,2.5,1296201788
66545,468,6593,2.0,1296201375
66546,468,6612,3.5,1296192764
66547,468,6650,4.0,1296193002
66548,468,6659,2.5,1296198492
66549,468,6662,3.0,1296201342
66550,468,6708,3.0,1296197285
66551,468,6711,3.0,1296197268
66552,468,6739,2.5,1296191341
66553,468,6780,4.0,1296202520
66554,468,6787,3.5,1296190501
66555,468,6791,3.5,1296191469
66556,468,6807,3.5,1296196990
66557,468,6818,4.0,1296192819
66558,468,6858,3.5,1296194519
66559,468,6863,3.0,1296196462
66560,468,6869,3.0,1296192926
66561,468,6870,3.0,1296196508
66562,468,6873,3.0,1296201437
66563,468,6874,3.0,1296196088
66564,468,6879,2.0,1296201647
66565,468,6936,2.5,1296197447
66566,468,6942,2.5,1296196899
66567,468,6947,3.0,1296197497
66568,468,6957,2.5,1296191567
66569,468,6979,2.5,1296198796
66570,468,6986,3.5,1296192001
66571,468,6987,4.0,1296193065
66572,468,6993,3.0,1296194345
66573,468,7013,4.0,1296192821
66574,468,7043,3.5,1296195134
66575,468,7044,3.0,1296204045
66576,468,7056,4.0,1296194831
66577,468,7062,3.0,1296192318
66578,468,7063,5.0,1296190279
66579,468,7065,3.5,1296192325
66580,468,7073,3.5,1296193370
66581,468,7074,4.5,1296195078
66582,468,7075,3.5,1296194395
66583,468,7076,3.0,1296193332
66584,468,7084,3.0,1296193135
66585,468,7089,4.0,1296190558
66586,468,7090,3.0,1296197481
66587,468,7091,4.0,1296192897
66588,468,7096,3.0,1296194090
66589,468,7132,4.0,1296194715
66590,468,7135,3.0,1296192918
66591,468,7139,3.5,1296198817
66592,468,7147,3.0,1296192191
66593,468,7149,2.5,1296198717
66594,468,7153,3.5,1296195790
66595,468,7156,4.0,1296193069
66596,468,7160,2.5,1296198084
66597,468,7195,3.5,1296199236
66598,468,7196,3.0,1296199465
66599,468,7209,4.0,1296194133
66600,468,7210,3.5,1296192855
66601,468,7238,4.0,1296191278
66602,468,7256,3.5,1296194702
66603,468,7309,4.0,1296192395
66604,468,7325,2.0,1296198540
66605,468,7334,3.0,1296201752
66606,468,7347,1.5,1296203019
66607,468,7361,2.5,1296196068
66608,468,7367,2.5,1296202906
66609,468,7386,3.0,1296202896
66610,468,7387,3.5,1296194038
66611,468,7407,2.5,1296190213
66612,468,7419,3.5,1296190230
66613,468,7438,3.0,1296196700
66614,468,7484,4.0,1296192788
66615,468,7566,4.5,1296189845
66616,468,7706,4.0,1296190993
66617,468,7748,3.5,1296194377
66618,468,7834,3.5,1296190250
66619,468,7897,3.0,1296191593
66620,468,7914,4.0,1296192042
66621,468,7934,3.5,1296201742
66622,468,7938,3.0,1296192979
66623,468,7939,3.0,1296193100
66624,468,7979,3.5,1296194523
66625,468,7983,3.5,1296201749
66626,468,8011,3.0,1296194546
66627,468,8042,4.0,1296194804
66628,468,8169,2.5,1296189789
66629,468,8207,3.5,1296194397
66630,468,8235,4.0,1296194966
66631,468,8257,3.0,1296191785
66632,468,8264,4.0,1296194312
66633,468,8267,3.5,1296199715
66634,468,8275,4.0,1296194852
66635,468,8336,3.5,1296194196
66636,468,8337,3.0,1296194393
66637,468,8338,3.5,1296192385
66638,468,8340,3.0,1296201577
66639,468,8360,2.0,1296196698
66640,468,8361,2.0,1296198571
66641,468,8366,2.5,1296201557
66642,468,8368,2.5,1296196916
66643,468,8376,2.5,1296197006
66644,468,8423,3.0,1296199161
66645,468,8451,3.0,1296192442
66646,468,8464,2.5,1296196644
66647,468,8491,4.0,1296194779
66648,468,8507,4.0,1296193116
66649,468,8511,4.5,1296194875
66650,468,8528,2.0,1296197355
66651,468,8529,3.0,1296197374
66652,468,8542,3.5,1296194656
66653,468,8600,4.0,1296190976
66654,468,8609,4.5,1296194959
66655,468,8610,2.5,1296190475
66656,468,8620,3.5,1296193561
66657,468,8623,2.5,1296198747
66658,468,8641,2.5,1296190803
66659,468,8644,2.0,1296197072
66660,468,8661,3.0,1296199533
66661,468,8665,3.0,1296196894
66662,468,8684,4.0,1296194996
66663,468,8700,3.0,1296199412
66664,468,8711,3.0,1296199989
66665,468,8751,4.0,1296192754
66666,468,8754,3.0,1296194381
66667,468,8783,2.5,1296197520
66668,468,8797,4.5,1296192782
66669,468,8838,4.0,1296203437
66670,468,8840,2.5,1296203444
66671,468,8874,3.5,1296196897
66672,468,8882,3.0,1296192633
66673,468,8950,3.5,1296197576
66674,468,8958,3.0,1296197835
66675,468,8961,3.5,1296196141
66676,468,8968,1.5,1296190242
66677,468,8970,3.0,1296196787
66678,468,8981,3.0,1296197818
66679,468,25750,4.5,1296194926
66680,468,25752,4.0,1296199151
66681,468,25755,3.5,1296192916
66682,468,25764,4.5,1296194930
66683,468,25769,4.5,1296192828
66684,468,25771,3.5,1296190902
66685,468,25777,4.0,1296194757
66686,468,25827,3.5,1296199983
66687,468,25839,3.5,1296194526
66688,468,25868,3.0,1296191587
66689,468,25916,2.5,1296199180
66690,468,25993,2.5,1296199261
66691,468,26052,3.5,1296193091
66692,468,26111,3.0,1296191889
66693,468,26122,3.5,1296194828
66694,468,26133,3.5,1296195182
66695,468,26171,4.5,1296195165
66696,468,26178,3.0,1296199279
66697,468,26302,3.5,1296192974
66698,468,26313,4.0,1296199809
66699,468,26391,2.5,1296203446
66700,468,26400,4.5,1296195057
66701,468,26414,3.5,1296199415
66702,468,26425,2.5,1296193120
66703,468,26614,3.0,1296197256
66704,468,26712,4.5,1296189893
66705,468,26850,3.0,1296189985
66706,468,27334,3.5,1296202870
66707,468,27706,2.5,1296198186
66708,468,27773,2.0,1296194058
66709,468,27808,2.0,1296201321
66710,468,27816,2.5,1296199365
66711,468,27821,2.5,1296201897
66712,468,27873,2.5,1296193295
66713,468,27879,3.5,1296192991
66714,468,27904,3.5,1296197975
66715,468,30707,3.0,1296197388
66716,468,30723,4.0,1296199813
66717,468,30793,2.5,1296197021
66718,468,30810,2.5,1296197274
66719,468,30812,3.5,1296191412
66720,468,30818,2.5,1296192136
66721,468,30822,2.5,1296201700
66722,468,30892,3.5,1296199286
66723,468,31116,2.5,1296194433
66724,468,31547,4.5,1296194956
66725,468,31549,4.0,1296199722
66726,468,31685,2.0,1296197924
66727,468,31737,3.0,1296199290
66728,468,31770,3.0,1296193531
66729,468,32031,2.5,1296203064
66730,468,32160,3.5,1296194776
66731,468,32280,3.5,1296189869
66732,468,32371,3.0,1296199387
66733,468,32853,4.0,1296192810
66734,468,32882,3.0,1296192235
66735,468,32898,4.5,1296194638
66736,468,33312,4.0,1296193339
66737,468,33380,3.5,1296189839
66738,468,33493,2.5,1296196889
66739,468,33660,3.0,1296197485
66740,468,33679,1.5,1296197078
66741,468,33681,0.5,1296190191
66742,468,33794,3.0,1296191745
66743,468,34048,2.5,1296197211
66744,468,34072,3.0,1296198278
66745,468,34321,2.0,1296191556
66746,468,34437,3.5,1296201404
66747,468,34542,4.0,1296192932
66748,468,34583,3.0,1296199518
66749,468,36517,3.0,1296198138
66750,468,36535,2.5,1296203362
66751,468,36553,3.0,1296199362
66752,468,37733,3.0,1296197885
66753,468,37741,3.5,1296198048
66754,468,37785,3.0,1296190906
66755,468,38304,4.0,1296194690
66756,468,39292,3.5,1296202864
66757,468,40278,2.5,1296198056
66758,468,40583,2.5,1296197879
66759,468,40819,2.5,1296196506
66760,468,41226,3.5,1296194726
66761,468,41566,2.5,1296196684
66762,468,41569,2.5,1296197044
66763,468,41571,2.5,1296201875
66764,468,42163,3.5,1296194165
66765,468,42681,3.5,1296189939
66766,468,44022,2.0,1296201297
66767,468,44195,2.5,1296196667
66768,468,44199,2.5,1296197812
66769,468,44555,3.5,1296194748
66770,468,44587,4.5,1296194947
66771,468,44633,4.0,1296199193
66772,468,44671,3.0,1296199719
66773,468,44761,4.0,1296201618
66774,468,45186,2.0,1296197909
66775,468,45431,2.5,1296198723
66776,468,45447,2.0,1296196802
66777,468,45499,2.0,1296196810
66778,468,45517,2.5,1296197912
66779,468,45722,2.0,1296196761
66780,468,45837,4.0,1296196950
66781,468,45950,2.5,1296198081
66782,468,46530,2.5,1296197917
66783,468,46578,3.0,1296196527
66784,468,46664,3.5,1296195076
66785,468,46850,3.0,1296194032
66786,468,46967,1.5,1296201777
66787,468,46974,2.0,1296204104
66788,468,46976,2.5,1296201390
66789,468,47099,3.0,1296197555
66790,468,47152,3.5,1296195316
66791,468,47287,3.5,1296195179
66792,468,47610,2.5,1296197929
66793,468,47629,2.5,1296198417
66794,468,47714,3.0,1296192512
66795,468,47721,4.0,1296194834
66796,468,47997,2.5,1296202841
66797,468,47999,3.5,1296203352
66798,468,48198,3.0,1296199818
66799,468,48301,4.0,1296195128
66800,468,48385,3.0,1296197824
66801,468,48394,3.0,1296196646
66802,468,48516,3.0,1296196672
66803,468,48741,3.0,1296199312
66804,468,48774,3.0,1296196797
66805,468,48780,2.5,1296196967
66806,468,48982,2.5,1296203577
66807,468,49225,3.5,1296194969
66808,468,49272,3.0,1296196945
66809,468,49394,3.5,1296194766
66810,468,49824,2.0,1296193788
66811,468,49932,3.5,1296204119
66812,468,50259,4.0,1296199327
66813,468,50658,4.0,1296189936
66814,468,50740,4.0,1296192745
66815,468,50742,4.0,1296189970
66816,468,50872,4.0,1296197506
66817,468,50912,3.0,1296203951
66818,468,51044,4.0,1296201121
66819,468,51080,3.5,1296202888
66820,468,51540,3.5,1296198342
66821,468,52241,3.0,1296193411
66822,468,52435,3.5,1296201288
66823,468,52666,2.5,1296192022
66824,468,52767,4.5,1296189822
66825,468,52967,3.5,1296191431
66826,468,53125,2.0,1296196707
66827,468,53322,2.5,1296197069
66828,468,53550,3.0,1296199702
66829,468,53894,2.5,1296203272
66830,468,53972,1.5,1296197186
66831,468,54286,3.0,1296197131
66832,468,54419,3.0,1296193875
66833,468,54426,3.5,1296189726
66834,468,54881,3.0,1296194671
66835,468,55063,3.5,1296194807
66836,468,55071,3.0,1296193314
66837,468,55276,3.0,1296194053
66838,468,55280,3.0,1296199333
66839,468,55290,3.0,1296198141
66840,468,55687,3.0,1296199165
66841,468,55768,2.5,1296191914
66842,468,55805,3.0,1296191943
66843,468,55814,3.5,1296193023
66844,468,55820,4.5,1296196874
66845,468,55830,1.5,1296191819
66846,468,56152,3.0,1296198351
66847,468,56174,2.5,1296196495
66848,468,56367,3.5,1296197279
66849,468,56563,3.5,1296199322
66850,468,56782,3.5,1296194024
66851,468,57368,3.0,1296193238
66852,468,57972,4.0,1296199626
66853,468,58559,3.0,1296196470
66854,468,58879,3.0,1296203441
66855,468,59315,2.5,1296196783
66856,468,59387,3.0,1296203258
66857,468,59418,2.5,1296190598
66858,468,59501,2.5,1296203094
66859,468,59615,2.0,1296197552
66860,468,59784,2.5,1296200150
66861,468,59832,3.0,1296194179
66862,468,59846,3.5,1296198288
66863,468,60040,1.5,1296197972
66864,468,60069,4.0,1296196722
66865,468,60684,2.5,1296197082
66866,468,60763,2.0,1296190731
66867,468,60766,4.0,1296194362
66868,468,61240,3.5,1296197593
66869,468,61323,3.5,1296196740
66870,468,62383,3.5,1296189665
66871,468,63072,3.0,1296198699
66872,468,63082,2.5,1296198528
66873,468,63859,2.5,1296198490
66874,468,63876,3.0,1296197897
66875,468,64285,3.0,1296201925
66876,468,64575,3.0,1296194403
66877,468,64701,3.0,1296199258
66878,468,64839,3.0,1296194104
66879,468,64957,3.0,1296196906
66880,468,65130,2.5,1296203511
66881,468,65638,4.0,1296191297
66882,468,66019,4.0,1296199726
66883,468,66934,3.0,1296197844
66884,468,67255,2.5,1296198848
66885,468,67504,5.0,1296199673
66886,468,68157,3.0,1296196663
66887,468,68237,3.0,1296196799
66888,468,68954,3.5,1296197311
66889,468,69122,2.5,1296196877
66890,468,69241,2.5,1296192033
66891,468,69306,1.5,1296203907
66892,468,69481,3.5,1296193398
66893,468,69604,2.5,1296201793
66894,468,69757,3.0,1296189783
66895,468,69951,3.5,1296201527
66896,468,70286,2.5,1296197424
66897,468,70488,3.5,1296199735
66898,468,70927,3.0,1296203961
66899,468,71156,2.5,1296203133
66900,468,71211,3.0,1296201870
66901,468,71264,2.5,1296201843
66902,468,71379,2.5,1296201304
66903,468,71464,4.0,1296198265
66904,468,71520,2.5,1296203129
66905,468,71525,3.0,1296190020
66906,468,71535,3.0,1296197307
66907,468,71650,4.0,1296199733
66908,468,71899,3.5,1296201922
66909,468,72011,3.0,1296198059
66910,468,72176,3.0,1296192200
66911,468,72226,4.0,1296198125
66912,468,72405,3.5,1296191549
66913,468,72626,3.0,1296192278
66914,468,72647,4.5,1296193144
66915,468,73017,1.5,1296197651
66916,468,73276,3.0,1296190267
66917,468,73572,3.0,1296199718
66918,468,74458,3.0,1296197036
66919,468,74486,2.5,1296189776
66920,468,74545,3.0,1296194271
66921,468,76093,2.5,1296196852
66922,468,77307,2.5,1296194112
66923,468,77359,3.0,1296199383
66924,468,77455,4.0,1296201066
66925,468,77866,2.5,1296201319
66926,468,78499,4.0,1296196551
66927,468,78517,3.0,1296203726
66928,468,78574,3.5,1296203055
66929,468,78829,3.0,1296192081
66930,468,79132,3.0,1296196481
66931,468,79824,3.0,1296191486
66932,468,80463,3.5,1296196728
66933,468,80572,2.5,1296203762
66934,468,80599,4.5,1296199868
66935,468,80862,3.0,1296201170
66936,468,81562,3.0,1296189514
66937,468,81845,3.0,1296196257
66938,468,81910,3.0,1296191250
66939,468,82459,4.0,1296202070
66940,468,82934,3.0,1296201721
66941,468,83096,3.5,1296197142
66942,468,83318,5.0,1296199871
66943,468,83322,4.0,1296196834
66944,468,83359,5.0,1296199873
66945,468,83361,3.5,1296197392
66946,468,83411,5.0,1296199870
66947,468,83603,3.5,1296196412
70418,488,47,4.0,1308944597
70419,488,224,4.0,1308938709
70420,488,293,4.5,1308943595
70421,488,319,4.5,1308938825
70422,488,455,3.0,1308938730
70423,488,608,4.0,1308944534
70424,488,743,3.5,1308938811
70425,488,778,4.5,1308944251
70426,488,880,4.5,1308938892
70427,488,1089,4.0,1308944591
70428,488,1103,3.5,1308938862
70429,488,1125,4.0,1308938881
70430,488,1136,4.5,1308944558
70431,488,1206,4.0,1308944513
70432,488,1235,4.0,1308938763
70433,488,1258,5.0,1308944606
70434,488,1287,3.5,1308938692
70435,488,1357,4.5,1308938749
70436,488,1409,3.5,1308938836
70437,488,1586,3.0,1308938803
70438,488,1918,3.0,1308938700
70439,488,2746,4.5,1308938723
70440,488,2826,2.5,1308938785
70441,488,2959,4.0,1308943590
70442,488,3499,4.0,1308938741
70443,488,3949,4.0,1308939626
70444,488,4235,4.0,1308939319
70445,488,4878,4.5,1308943127
70446,488,4881,4.5,1308946186
70447,488,4993,3.5,1308939593
70448,488,5618,5.0,1308939629
70449,488,5952,3.5,1308939600
70450,488,5971,4.5,1308939608
70451,488,5995,4.5,1308939615
70452,488,6016,4.5,1308939328
70453,488,6773,4.5,1308946371
70454,488,7153,3.5,1308939597
70455,488,7323,4.0,1308945243
70456,488,7361,4.5,1308939342
70457,488,8014,4.5,1308944436
70458,488,27186,4.5,1308948497
70459,488,46578,4.5,1308946032
70460,488,48394,4.0,1308940302
70461,488,48738,4.0,1308943095
70462,488,48774,4.0,1308945757
70463,488,55442,4.5,1308941766
70464,488,61236,4.0,1308943109
70465,488,64839,4.5,1308941773
70466,488,66097,4.0,1308945995
70467,488,70286,5.0,1308943121
70468,488,71899,5.0,1308941788
70469,488,72226,4.0,1308943080
70470,488,74486,4.5,1308939071
70471,488,81591,4.0,1308944269
71410,501,367,3.0,1309479705
71412,501,596,3.0,1309492781
71419,501,1136,3.5,1309492528
71421,501,1203,5.0,1309479844
71424,501,1221,4.0,1309492462
71426,501,1265,4.0,1309149552
71429,501,1704,5.0,1307129555
71431,501,1732,4.0,1309492484
71432,501,1791,2.0,1309492910
71438,501,2571,4.0,1309492730
71440,501,2701,2.0,1309493055
71441,501,2761,3.5,1309492548
71444,501,2997,3.5,1299472330
71445,501,3105,4.5,1294191019
71447,501,3160,4.5,1294191006
71457,501,4235,5.0,1295411146
71458,501,4306,4.5,1309492516
71459,501,4878,3.5,1309492603
71462,501,4963,4.5,1299472130
71467,501,5319,5.0,1302652183
71468,501,5459,3.5,1309493047
71470,501,5630,4.5,1307129471
71472,501,5816,3.5,1309492575
71482,501,7254,4.5,1299472160
71484,501,7361,5.0,1309149350
71487,501,8644,4.0,1309493029
71490,501,8961,4.5,1299472303
71492,501,25911,3.0,1309492684
71493,501,27706,4.0,1296689182
71496,501,31685,4.0,1309493029
71497,501,31952,2.5,1309492824
71498,501,32031,2.5,1309493175
71499,501,33679,3.5,1309493092
71500,501,34319,3.5,1309493166
71503,501,39446,4.0,1309492710
71505,501,41285,4.5,1298787060
71506,501,42197,2.5,1309492804
71507,501,43267,5.0,1309234837
71508,501,44195,5.0,1294548056
71510,501,44974,5.0,1295465203
71511,501,46559,4.0,1298260509
71514,501,47099,4.5,1299472145
71518,501,48877,3.0,1309492708
71520,501,51662,4.0,1309492501
71522,501,53123,5.0,1299472178
71524,501,55577,3.0,1309492705
71525,501,55721,3.5,1299472313
71527,501,55820,4.0,1309492721
71528,501,56174,4.0,1309493003
71529,501,56367,4.5,1299472291
71530,501,56587,4.0,1299472206
71534,501,58191,4.0,1295652134
71536,501,58559,3.5,1309492618
71537,501,59143,3.0,1309492695
71540,501,60074,2.5,1309493042
71541,501,60649,1.0,1299472478
71542,501,62644,3.5,1298811090
71544,501,63062,3.5,1309493083
71546,501,63436,3.0,1309492703
71549,501,64716,3.5,1309493021
71551,501,68205,3.0,1299472364
71554,501,69844,3.5,1309492571
71556,501,70567,3.0,1299903821
71560,501,71899,4.5,1299472284
71561,501,72129,3.0,1309492702
71562,501,72226,5.0,1297093245
71564,501,72395,5.0,1298259640
71565,501,72407,1.5,1309492928
71566,501,72998,4.5,1309479709
71569,501,74545,4.0,1298260507
71570,501,74624,3.5,1309492673
71572,501,76093,4.0,1296077522
71574,501,77798,2.5,1309492788
71575,501,78088,3.5,1309492643
71579,501,78772,1.5,1309492916
71581,501,79293,3.5,1309492520
71586,501,80549,3.5,1298811215
71587,501,80693,4.5,1296101105
71588,501,81156,3.0,1299472359
71589,501,81158,3.0,1298260232
71590,501,81535,2.5,1298260532
71591,501,81562,4.0,1296438351
71592,501,81564,4.0,1309492443
71593,501,81591,3.0,1309492869
71594,501,81834,3.0,1307129483
71595,501,81845,4.5,1299942026
71596,501,81847,2.5,1299472394
71597,501,81932,5.0,1299455930
71598,501,82037,3.0,1309492698
71599,501,82852,3.0,1298811206
71600,501,84954,5.0,1308793598
71601,501,85367,4.0,1309479544
71602,501,85414,4.0,1316314606
71603,501,85736,4.0,1303060921
76120,529,1212,4.0,1303321963
76254,529,2493,3.5,1325220288
76412,529,4298,3.5,1306082469
76473,529,6985,4.0,1303321211
76476,529,7064,3.5,1307204097
76485,529,7135,3.0,1303321877
76505,529,7941,3.0,1303322019
76506,529,7979,3.5,1308090429
76524,529,25825,3.5,1303321817
76532,529,26208,4.0,1308090589
76534,529,26325,4.0,1303320956
76539,529,26587,4.0,1300547022
76541,529,26788,3.5,1303321919
76542,529,27329,4.0,1300547798
76575,529,66371,4.5,1307204399
78368,546,32,5.0,1300579659
78369,546,145,3.0,1300579094
78370,546,216,5.0,1303006754
78371,546,231,5.0,1303006753
78372,546,272,5.0,1300579160
78373,546,318,5.0,1300579410
78374,546,356,5.0,1300579552
78375,546,1214,5.0,1300580100
78376,546,1235,0.5,1300579191
78377,546,1246,5.0,1300579579
78378,546,1270,5.0,1301166348
