,userID,movieID,rating,timestamp
51380,380,2571,5.0,949368060
51383,380,2580,4.0,949369377
51384,380,2587,3.0,949367841
51385,380,2597,2.0,964459351
51386,380,2598,3.0,967766964
51387,380,2599,3.0,949367432
51388,380,2605,3.0,949384450
51389,380,2613,3.0,950073667
51391,380,2628,3.0,950073667
51392,380,2671,4.0,950074721
51393,380,2672,3.0,949384532
51395,380,2683,5.0,956018176
51396,380,2687,4.0,949371249
51397,380,2688,3.0,952965036
51398,380,2694,3.0,949371991
51399,380,2700,5.0,949367561
51401,380,2702,2.0,952015158
51402,380,2706,4.0,949371991
51405,380,2719,2.0,949372244
51408,380,2724,2.0,953139668
51411,380,2762,5.0,949370886
51412,380,2770,2.0,952358473
51413,380,2771,2.0,969466047
51417,380,2805,3.0,951715000
51419,380,2841,3.0,953788712
51421,380,2860,2.0,953571161
51423,380,2872,4.0,949368700
51424,380,2882,2.0,970549299
51425,380,2883,4.0,965239787
51427,380,2906,1.0,968176527
51428,380,2916,4.0,949368739
51430,380,2959,5.0,956954136
51431,380,2968,4.0,949369949
51433,380,2987,4.0,949384532
51434,380,2996,2.0,965665129
51435,380,2997,4.0,959705699
51437,380,3033,5.0,950073667
51439,380,3053,3.0,955343269
51440,380,3054,1.0,949367373
51444,380,3114,5.0,949367296
51445,380,3135,4.0,950074494
51446,380,3138,3.0,949372204
51447,380,3146,2.0,961968982
51448,380,3147,3.0,961606813
51451,380,3157,3.0,959705699
51452,380,3173,4.0,949367359
51455,380,3176,3.0,963252658
51458,380,3189,3.0,965665061
51459,380,3210,4.0,950074494
51460,380,3219,4.0,949372137
51461,380,3247,2.0,949369580
51462,380,3248,2.0,949372204
51464,380,3253,3.0,949367535
51465,380,3254,3.0,949367653
51466,380,3255,3.0,949367730
51468,380,3287,3.0,951714891
51469,380,3298,3.0,965065592
51471,380,3301,3.0,951882253
51475,380,3408,3.0,971651444
51489,380,3615,3.0,962915584
51491,380,3624,4.0,960827657
51496,380,3751,3.0,975348298
51499,380,3755,3.0,978244558
51501,380,3793,4.0,965065617
51507,380,3897,4.0,971651424
53398,387,11,4.0,975142478
53399,387,21,4.0,974675065
53400,387,36,3.0,974791396
53401,387,52,4.0,974675154
53402,387,104,3.0,974675189
53403,387,111,5.0,974791195
53404,387,141,4.0,974674711
53405,387,235,4.0,974674932
53406,387,300,4.0,975105163
53407,387,318,5.0,974791223
53408,387,322,5.0,974674960
53409,387,344,2.0,975142275
53410,387,348,5.0,975143557
53411,387,357,3.0,974674711
53412,387,428,5.0,975143535
53413,387,450,4.0,974674877
53414,387,515,5.0,974791526
53415,387,527,3.0,974669772
53416,387,585,4.0,975143412
53417,387,593,4.0,974791289
53418,387,596,5.0,974683041
53419,387,608,5.0,974791258
53420,387,635,5.0,974675154
53421,387,750,5.0,974709301
53422,387,858,5.0,974709301
53423,387,897,4.0,974683179
53424,387,898,5.0,974682847
53425,387,899,5.0,974790616
53426,387,900,4.0,974790672
53427,387,901,5.0,974670228
53428,387,902,4.0,974681984
53429,387,905,5.0,974682415
53430,387,907,5.0,974682622
53431,387,908,5.0,974670360
53432,387,909,5.0,974681984
53433,387,910,4.0,974670100
53434,387,911,5.0,975143765
53435,387,912,5.0,974682790
53436,387,913,4.0,974682790
53437,387,914,5.0,974790616
53438,387,915,5.0,974670100
53439,387,916,4.0,974670100
53440,387,918,5.0,974683041
53441,387,919,5.0,974682415
53442,387,920,4.0,974682461
53443,387,923,5.0,974682790
53444,387,924,4.0,974681838
53445,387,926,5.0,974670360
53446,387,929,4.0,974682847
53447,387,930,5.0,974682905
53448,387,931,4.0,974683115
53449,387,933,4.0,974670100
53450,387,934,4.0,974670188
53451,387,935,5.0,974670100
53452,387,936,4.0,974682461
53453,387,937,5.0,974670188
53454,387,938,4.0,974790771
53455,387,939,4.0,974670228
53456,387,940,4.0,974682512
53457,387,942,5.0,974682847
53458,387,945,5.0,974790616
53459,387,946,5.0,974682905
53460,387,948,4.0,974670578
53461,387,949,5.0,974670478
53462,387,950,5.0,974682461
53463,387,951,5.0,974682905
53464,387,952,3.0,974670188
53465,387,953,5.0,974683115
53466,387,954,5.0,974682415
53467,387,962,4.0,974682578
53468,387,969,5.0,975142348
53469,387,970,3.0,974670228
53470,387,973,5.0,974683219
53471,387,1019,4.0,975105356
53472,387,1028,3.0,974790672
53473,387,1029,5.0,974683041
53474,387,1035,5.0,974790819
53475,387,1057,4.0,974791016
53476,387,1066,5.0,974682578
53477,387,1081,5.0,974790887
53478,387,1082,5.0,975143617
53479,387,1083,3.0,974790887
53480,387,1084,5.0,974791169
53481,387,1088,4.0,974790964
53482,387,1096,4.0,974671165
53483,387,1103,4.0,974670428
53484,387,1104,4.0,974670428
53485,387,1113,3.0,975142730
53486,387,1124,4.0,974671109
53487,387,1172,5.0,974671010
53488,387,1193,5.0,974791559
53489,387,1196,4.0,974670914
53490,387,1203,5.0,974670428
53491,387,1208,5.0,975142636
53492,387,1213,5.0,974791444
53493,387,1221,5.0,974791195
53494,387,1225,3.0,974670914
53495,387,1228,5.0,974670962
53496,387,1230,5.0,975142585
53497,387,1231,4.0,974670962
53498,387,1242,4.0,974791526
53499,387,1247,5.0,974681905
53500,387,1250,5.0,974791526
53501,387,1253,3.0,974670428
53502,387,1254,5.0,974682847
53503,387,1256,5.0,974682415
53504,387,1259,4.0,974671067
53505,387,1269,4.0,974682976
53506,387,1276,5.0,974681905
53507,387,1281,4.0,974682905
53508,387,1284,4.0,974682847
53509,387,1287,3.0,974670529
53510,387,1288,5.0,974790672
53511,387,1292,5.0,975142977
53512,387,1293,3.0,974671067
53513,387,1302,5.0,974671165
53514,387,1304,5.0,975143592
53515,387,1380,1.0,974791016
53516,387,1394,4.0,975105163
53517,387,1395,4.0,974671165
53518,387,1396,3.0,974669842
53519,387,1409,3.0,974675154
53520,387,1416,4.0,974790964
53521,387,1641,4.0,974674644
53522,387,1673,4.0,975143303
53523,387,1674,4.0,974671010
53524,387,1694,3.0,975142636
53525,387,1704,5.0,974791314
53526,387,1732,4.0,974675154
53527,387,1747,3.0,974674907
53528,387,1784,5.0,975142730
53529,387,1883,4.0,974675037
53530,387,1923,5.0,974674907
53531,387,1926,2.0,974790964
53532,387,1932,4.0,974682622
53533,387,1933,5.0,974682578
53534,387,1934,5.0,974682622
53535,387,1938,5.0,974683179
53536,387,1939,5.0,974682847
53537,387,1940,3.0,974683179
53538,387,1942,5.0,974682976
53539,387,1943,4.0,974670529
53540,387,1944,4.0,974670428
53541,387,1945,5.0,974670478
53542,387,1946,5.0,974670478
53543,387,1947,4.0,974790672
53544,387,1950,4.0,974681984
53545,387,1952,5.0,974681838
53546,387,1953,5.0,974791588
53547,387,1957,4.0,974670915
53548,387,1962,4.0,974671202
53549,387,2020,3.0,974671010
53550,387,2028,5.0,974669842
53551,387,2069,3.0,974671202
53552,387,2078,4.0,974790887
53553,387,2080,4.0,974670188
53554,387,2081,5.0,974790771
53555,387,2108,4.0,974674851
53556,387,2130,4.0,974670962
53557,387,2132,4.0,974681905
53558,387,2150,5.0,975105051
53559,387,2176,4.0,974683219
53560,387,2178,3.0,975105012
53561,387,2182,4.0,974670578
53562,387,2202,4.0,974683041
53563,387,2203,5.0,974682790
53564,387,2204,4.0,974683041
53565,387,2206,4.0,974683115
53566,387,2212,4.0,974669842
53567,387,2243,4.0,974671010
53568,387,2248,4.0,974670962
53569,387,2266,2.0,975143592
53570,387,2289,3.0,974674675
53571,387,2300,4.0,974790616
53572,387,2302,5.0,974675037
53573,387,2303,5.0,974790672
53574,387,2321,4.0,974674851
53575,387,2352,4.0,974671067
53576,387,2356,4.0,975143724
53577,387,2366,4.0,974682512
53578,387,2381,1.0,975105163
53579,387,2395,4.0,974674807
53580,387,2396,4.0,974674619
53581,387,2539,4.0,974675086
53582,387,2728,3.0,974681905
53583,387,2736,4.0,975143467
53584,387,2770,3.0,975143365
53585,387,2791,4.0,975142382
53586,387,2792,4.0,975142382
53587,387,2804,5.0,974670874
53588,387,2847,4.0,974682578
53589,387,2858,5.0,974674619
53590,387,2870,4.0,975142887
53591,387,2874,5.0,974670188
53592,387,2917,4.0,975143261
53593,387,2929,4.0,974671165
53594,387,2935,5.0,974682790
53595,387,2936,5.0,974682976
53596,387,2940,4.0,974682976
53597,387,2941,3.0,974790887
53598,387,2971,5.0,974790771
53599,387,2981,5.0,975143535
53600,387,2988,4.0,974671067
53601,387,2997,5.0,974674749
53602,387,3006,4.0,974791444
53603,387,3011,5.0,974681905
53604,387,3035,5.0,974670100
53605,387,3038,5.0,974670360
53606,387,3061,4.0,974683219
53607,387,3068,5.0,974671109
53608,387,3086,3.0,974682651
53609,387,3088,4.0,974670100
53610,387,3093,3.0,974791223
53611,387,3095,5.0,974682847
53612,387,3096,4.0,974670188
53613,387,3097,5.0,974682790
53614,387,3105,4.0,975142789
53615,387,3146,3.0,974674907
53616,387,3152,4.0,974791396
53617,387,3167,5.0,975143642
53618,387,3174,4.0,974674749
53619,387,3196,5.0,974670360
53620,387,3199,4.0,974670188
53621,387,3201,5.0,974791588
53622,387,3217,4.0,974682512
53623,387,3253,1.0,974675189
53624,387,3298,4.0,975143303
53625,387,3307,5.0,974682415
53626,387,3308,4.0,974671165
53627,387,3330,3.0,974669772
53628,387,3334,4.0,974682976
53629,387,3341,4.0,974670100
53630,387,3358,5.0,974674749
53631,387,3359,5.0,974791258
53632,387,3360,4.0,974671109
53633,387,3363,5.0,974791223
53634,387,3364,5.0,975142730
53635,387,3368,4.0,975143075
53636,387,3379,3.0,974670529
53637,387,3420,5.0,975105356
53638,387,3421,4.0,975142585
53639,387,3423,4.0,975105220
53640,387,3435,5.0,974682790
53641,387,3446,3.0,974675005
53642,387,3451,4.0,974682021
53643,387,3462,4.0,974682461
53644,387,3467,4.0,974791258
53645,387,3468,5.0,974681905
53646,387,3469,4.0,974791314
53647,387,3475,5.0,974670529
53648,387,3496,3.0,975105084
53649,387,3504,5.0,974791338
53650,387,3522,2.0,975105220
53651,387,3543,4.0,974670874
53652,387,3545,5.0,974790616
53653,387,3548,4.0,974670100
53654,387,3549,2.0,974790771
53655,387,3559,3.0,974670529
53656,387,3566,4.0,975143105
53657,387,3599,3.0,974790819
53658,387,3600,3.0,974669842
53659,387,3604,5.0,974791016
53660,387,3606,4.0,974682977
53661,387,3671,3.0,975104951
53662,387,3675,4.0,974790925
53663,387,3678,4.0,974670478
53664,387,3685,4.0,974671067
53665,387,3730,5.0,974791289
53666,387,3735,4.0,974791338
53667,387,3736,5.0,974670360
53668,387,3737,5.0,974681905
53669,387,3792,4.0,974683219
53670,387,3801,4.0,974670478
53671,387,3871,4.0,974670360
53672,387,3873,4.0,974681779
53673,387,3911,4.0,975143028
53674,387,3929,5.0,974682905
53675,387,4008,4.0,975143365
53685,388,29,3.0,965182022
53698,388,82,2.0,965182946
53700,388,100,2.0,973840218
53706,388,122,3.0,965183831
53713,388,165,3.0,965183098
53728,388,266,2.0,965183151
53737,388,330,3.0,965183436
53739,388,337,4.0,965182221
53744,388,356,4.0,973840479
53752,388,428,3.0,965182366
53772,388,508,5.0,965182563
53783,388,544,1.0,965184179
53802,388,784,4.0,973840164
53809,388,858,5.0,973840591
53811,388,866,4.0,965182039
53840,388,1183,4.0,973840441
53842,388,1193,5.0,946887028
53854,388,1214,5.0,966437837
53856,388,1217,4.0,973839483
53865,388,1230,4.0,946874995
53866,388,1233,5.0,951159769
53872,388,1247,5.0,978158997
53875,388,1252,5.0,965185411
53876,388,1254,4.0,947227144
53897,388,1343,2.0,965182451
53913,388,1449,4.0,977163638
53924,388,1552,2.0,973840256
53931,388,1594,2.0,973840730
53942,388,1641,4.0,965182136
53951,388,1693,5.0,973839943
53952,388,1699,3.0,965182433
53971,388,1836,4.0,965183315
53983,388,1917,1.0,973839944
53992,388,1961,5.0,965184908
53994,388,1966,4.0,965182512
54003,388,2009,3.0,973839782
54020,388,2133,2.0,973839856
54026,388,2169,1.0,973840335
54044,388,2302,5.0,965182784
54045,388,2314,3.0,965182545
54049,388,2336,4.0,966437864
54051,388,2359,4.0,965182335
54055,388,2373,3.0,965185228
54061,388,2380,1.0,965185330
54062,388,2381,1.0,965185310
54067,388,2402,2.0,965185249
54074,388,2425,4.0,965182119
54084,388,2494,4.0,947227203
54090,388,2560,2.0,965182512
54106,388,2716,5.0,966437990
54114,388,2761,4.0,965182201
54116,388,2770,3.0,954582475
54119,388,2792,3.0,965185072
54121,388,2795,4.0,965184821
54122,388,2796,2.0,965185149
54125,388,2804,2.0,973840204
54127,388,2826,2.0,954582556
54129,388,2858,4.0,973839944
54130,388,2885,4.0,954582475
54131,388,2890,5.0,965182119
54132,388,2912,3.0,965182366
54136,388,2919,4.0,965184768
54140,388,2952,5.0,973840647
54142,388,2959,3.0,965182285
54143,388,2966,5.0,965181752
54144,388,2976,3.0,965181792
54145,388,2979,2.0,965183056
54156,388,3052,3.0,973840377
54169,388,3117,4.0,965181806
54170,388,3145,1.0,965181775
54171,388,3150,5.0,966927397
54172,388,3160,4.0,965182022
54173,388,3174,2.0,965181775
54174,388,3197,2.0,965185092
54175,388,3198,3.0,965185439
54176,388,3203,5.0,965184781
54180,388,3250,3.0,965182705
54181,388,3252,4.0,965182842
54182,388,3254,3.0,965183296
54183,388,3255,4.0,965182720
54184,388,3256,4.0,965182738
54185,388,3259,4.0,965183182
54186,388,3263,4.0,965182466
54187,388,3271,4.0,965182303
54188,388,3298,4.0,966437899
54190,388,3342,5.0,951159820
54191,388,3355,4.0,973839295
54193,388,3386,5.0,965182089
54195,388,3424,4.0,965184794
54196,388,3426,3.0,965182652
54197,388,3441,4.0,965185054
54198,388,3448,5.0,973840591
54199,388,3452,3.0,965181589
54201,388,3499,5.0,965182303
54202,388,3500,2.0,965183581
54204,388,3509,3.0,973839240
54205,388,3510,4.0,977245217
54206,388,3526,4.0,965184844
54207,388,3527,5.0,965184821
54208,388,3528,2.0,965183199
54209,388,3535,3.0,965181626
54211,388,3556,4.0,978159019
54212,388,3557,3.0,965182928
54213,388,3571,3.0,977245242
54215,388,3614,4.0,965182889
54217,388,3624,3.0,973839080
54219,388,3686,4.0,965183215
54220,388,3697,4.0,965183131
54221,388,3698,4.0,965185029
54222,388,3704,4.0,965185371
54227,388,3753,2.0,965181612
54228,388,3755,3.0,977163722
54231,388,3896,1.0,973839141
54232,388,3897,5.0,973838986
54243,388,3998,3.0,977163679
54253,388,4037,5.0,978158931
54254,388,4047,4.0,978158978
55067,395,110,3.0,953006694
55068,395,260,5.0,953007037
55069,395,415,2.0,953006775
55070,395,671,5.0,953007109
55071,395,1097,4.0,953007109
55072,395,1200,3.0,953006948
55073,395,1206,3.0,953006948
55074,395,1210,5.0,953007149
55075,395,1374,4.0,953007207
55076,395,1375,4.0,953007282
55077,395,1376,4.0,953007242
55078,395,1527,1.0,953007282
55079,395,2010,4.0,953007109
55080,395,2023,1.0,953006694
55081,395,2240,2.0,953006775
55082,395,2406,2.0,953006694
55083,395,2455,2.0,953007207
55084,395,2571,3.0,953007037
55085,395,2628,5.0,953007282
55086,395,2640,2.0,953007207
55087,395,2916,3.0,953007109
55088,395,2985,3.0,953007207
55089,395,3471,4.0,953007207
55421,401,1,5.0,977459322
55422,401,260,5.0,977457965
55423,401,329,5.0,977459200
55424,401,356,5.0,977458147
55425,401,382,4.0,977458579
55426,401,466,4.0,977457791
55427,401,541,5.0,977458791
55428,401,594,5.0,977459322
55429,401,610,5.0,977459078
55430,401,611,5.0,977458740
55431,401,671,5.0,977459005
55432,401,674,5.0,977459200
55433,401,742,3.0,977458632
55434,401,879,3.0,977458608
55435,401,924,5.0,977458816
55436,401,1077,5.0,977459005
55437,401,1091,2.0,977457791
55438,401,1097,4.0,977458892
55439,401,1127,3.0,977457864
55440,401,1196,5.0,977458791
55441,401,1198,5.0,977457764
55442,401,1210,5.0,977458912
55443,401,1214,5.0,977458791
55444,401,1215,5.0,977458248
55445,401,1221,5.0,977457895
55446,401,1253,5.0,977458848
55447,401,1265,5.0,977458075
55448,401,1270,4.0,977458848
55449,401,1301,5.0,977458892
55450,401,1320,5.0,977458551
55451,401,1356,5.0,977459049
55452,401,1372,4.0,977459200
55453,401,1374,5.0,977458934
55454,401,1375,5.0,977459103
55455,401,1376,5.0,977458980
55456,401,1580,5.0,977458980
55457,401,1584,5.0,977459049
55458,401,1676,4.0,977459163
55459,401,2004,2.0,977458551
55460,401,2005,1.0,977457895
55461,401,2105,4.0,977459163
55462,401,2111,4.0,977457895
55463,401,2327,4.0,977458579
55464,401,2346,4.0,977459049
55465,401,2355,4.0,977458126
55466,401,2363,5.0,977458980
55467,401,2365,5.0,977459049
55468,401,2455,5.0,977458980
55469,401,2527,3.0,977459049
55470,401,2528,4.0,977459200
55471,401,2529,5.0,977458892
55472,401,2571,5.0,977458816
55473,401,2628,3.0,977457965
55474,401,2640,3.0,977459103
55475,401,2657,5.0,977458740
55476,401,2719,4.0,977458632
55477,401,2901,5.0,977459078
55478,401,2916,4.0,977458892
55479,401,2985,4.0,977458934
55480,401,3033,5.0,977459163
55481,401,3175,5.0,977458934
55482,401,3253,5.0,977458171
55483,401,3471,5.0,977458791
55484,401,3499,5.0,977458248
55485,401,3527,4.0,977458912
55486,401,3699,4.0,977459005
55487,401,3702,5.0,977458848
55488,401,3703,5.0,977458791
55489,401,3704,5.0,977459103
55490,401,3751,4.0,977459322
55491,401,3919,4.0,977458608
55492,401,3934,4.0,977459200
56359,407,1,4.0,962646314
56360,407,14,4.0,962648347
56362,407,32,4.0,962647111
56363,407,36,4.0,962646804
56364,407,41,5.0,962675654
56365,407,50,4.0,962646253
56366,407,52,5.0,962647368
56367,407,58,5.0,962646871
56368,407,73,5.0,962646804
56369,407,144,4.0,962647874
56370,407,150,5.0,962646954
56371,407,151,3.0,962648320
56372,407,162,4.0,962646090
56373,407,171,5.0,962647453
56374,407,178,5.0,962647841
56375,407,223,4.0,962646754
56376,407,246,5.0,962646090
56377,407,253,3.0,962647553
56378,407,265,4.0,962646714
56379,407,290,4.0,962646041
56380,407,296,5.0,962646090
56381,407,300,5.0,962647247
56382,407,318,4.0,962646429
56383,407,319,4.0,962675697
56384,407,324,4.0,962648282
56385,407,334,5.0,962647453
56386,407,337,4.0,962646896
56387,407,342,4.0,962648188
56388,407,345,5.0,962675853
56389,407,348,5.0,962647221
56390,407,377,4.0,962647040
56391,407,388,4.0,962646216
56392,407,454,3.0,962675902
56393,407,457,4.0,962646804
56394,407,501,3.0,962646653
56395,407,506,5.0,962648188
56396,407,509,4.0,962647742
56397,407,527,4.0,962645604
56398,407,529,5.0,962646681
56399,407,534,5.0,962647175
56400,407,538,4.0,962647646
56401,407,549,5.0,962646429
56402,407,551,5.0,962646653
56403,407,562,3.0,962647646
56404,407,581,5.0,962647742
56405,407,593,4.0,962646348
56406,407,608,5.0,962646120
56407,407,628,3.0,962647553
56408,407,745,5.0,962646090
56409,407,778,5.0,962646804
56410,407,806,2.0,962648467
56411,407,838,4.0,962648320
56412,407,1063,5.0,962647646
56413,407,1094,5.0,962646429
56414,407,1095,5.0,962647076
56415,407,1097,4.0,962645690
56416,407,1177,4.0,962647925
56418,407,1184,4.0,962648320
56419,407,1206,5.0,962645690
56421,407,1217,5.0,962645645
56422,407,1249,4.0,962646348
56423,407,1279,3.0,962647646
56424,407,1304,5.0,962675620
56425,407,1333,4.0,962675697
56426,407,1343,3.0,962647874
56427,407,1354,4.0,962646187
56428,407,1357,4.0,962648005
56429,407,1358,4.0,962647403
56430,407,1375,3.0,962675942
56431,407,1393,3.0,962647577
56432,407,1407,3.0,962648071
56433,407,1411,4.0,962646617
56434,407,1441,4.0,962647646
56435,407,1449,5.0,962647202
56436,407,1498,3.0,962646714
56437,407,1500,4.0,962647646
56438,407,1504,5.0,962646714
56439,407,1573,3.0,962647151
56440,407,1610,3.0,962646994
56441,407,1614,4.0,962647925
56442,407,1617,5.0,962645645
56443,407,1619,4.0,962648123
56444,407,1639,4.0,962675853
56445,407,1641,4.0,962646843
56446,407,1643,4.0,962648071
56447,407,1673,5.0,962646503
56448,407,1678,4.0,962647742
56449,407,1683,5.0,962648153
56450,407,1684,4.0,962647955
56451,407,1693,4.0,962648153
56452,407,1699,4.0,962647343
56453,407,1701,4.0,962648282
56454,407,1704,5.0,962646563
56455,407,1719,5.0,962646348
56456,407,1730,5.0,962646925
56457,407,1732,2.0,962675802
56458,407,1734,5.0,962646090
56459,407,1735,4.0,962648404
56460,407,1797,5.0,962648039
56461,407,1860,5.0,962646994
56462,407,1870,4.0,962646563
56463,407,1873,5.0,962646954
56464,407,1880,4.0,962647016
56465,407,1897,4.0,962648467
56466,407,1909,4.0,962647796
56467,407,1916,2.0,962647841
56468,407,1923,3.0,962647955
56469,407,1966,5.0,962647453
56470,407,2028,4.0,962646314
56471,407,2029,5.0,962647796
56472,407,2071,5.0,962647523
56473,407,2076,5.0,962675757
56474,407,2108,4.0,962647483
56475,407,2112,4.0,962647247
56476,407,2171,4.0,962647874
56477,407,2268,3.0,962648404
56478,407,2282,4.0,962648347
56479,407,2291,5.0,962647054
56480,407,2297,3.0,962646871
56481,407,2304,4.0,962646681
56482,407,2329,4.0,962646386
56483,407,2333,5.0,962647202
56484,407,2336,5.0,962646429
56485,407,2340,3.0,962675853
56486,407,2369,3.0,962675853
56487,407,2388,4.0,966182270
56488,407,2395,5.0,962647523
56489,407,2396,5.0,962646563
56490,407,2431,2.0,962676059
56491,407,2435,4.0,962648221
56492,407,2439,4.0,962646280
56493,407,2442,4.0,962647319
56494,407,2447,3.0,962648123
56496,407,2501,5.0,962646216
56497,407,2571,5.0,962646503
56498,407,2575,4.0,962646503
56499,407,2599,3.0,962646253
56500,407,2626,4.0,962776393
56501,407,2628,4.0,962648991
56502,407,2721,5.0,962646994
56504,407,2762,5.0,962646594
56505,407,2801,4.0,962647523
56506,407,2837,5.0,975740667
56507,407,2858,5.0,962646253
56508,407,2883,4.0,962648123
56509,407,2908,5.0,962647111
56510,407,2916,3.0,962647742
56511,407,2949,5.0,962675697
56512,407,2959,5.0,962648886
56513,407,2997,5.0,962646563
56514,407,3006,5.0,962646804
56515,407,3007,4.0,962648886
56516,407,3044,5.0,962675757
56517,407,3052,3.0,962648376
56518,407,3060,4.0,962646804
56519,407,3079,5.0,962647403
56520,407,3081,4.0,962648153
56521,407,3082,3.0,962648965
56522,407,3083,4.0,967307166
56523,407,3145,3.0,962648942
56524,407,3147,4.0,962648886
56525,407,3148,4.0,962647874
56526,407,3155,4.0,966182298
56527,407,3158,3.0,962648428
56528,407,3160,4.0,962646843
56529,407,3161,3.0,967307196
56530,407,3163,5.0,962646594
56531,407,3174,4.0,962647267
56532,407,3175,5.0,962648886
56533,407,3176,5.0,962646563
56534,407,3179,4.0,966182298
56535,407,3181,5.0,966182239
56536,407,3225,3.0,966182239
56537,407,3241,4.0,977098692
56538,407,3246,4.0,962647343
56539,407,3256,3.0,962647453
56540,407,3259,3.0,962648005
56541,407,3260,5.0,962646314
56542,407,3285,3.0,966182321
56543,407,3298,4.0,967307166
56545,407,3328,4.0,968253369
56546,407,3357,5.0,976994276
56547,407,3386,4.0,962646896
56548,407,3408,4.0,972162244
56549,407,3481,4.0,972789374
56550,407,3499,4.0,962646563
56551,407,3521,4.0,962675654
56552,407,3535,3.0,962645890
56553,407,3538,4.0,972162244
56554,407,3552,2.0,962675902
56555,407,3566,4.0,972162244
56556,407,3578,3.0,962645789
56557,407,3594,4.0,974012349
56558,407,3598,5.0,962645825
56559,407,3606,4.0,962675620
56560,407,3608,5.0,962675729
56561,407,3620,4.0,962675942
56562,407,3635,3.0,962675802
56563,407,3649,3.0,962675802
56564,407,3723,4.0,962648039
56565,407,3747,3.0,974012282
56566,407,3751,5.0,962645789
56567,407,3755,3.0,962645926
56568,407,3783,5.0,962648667
56570,407,3793,3.0,975740667
56571,407,3794,4.0,966027860
56574,407,3897,4.0,972162407
56575,407,3903,4.0,972162407
56576,407,3911,4.0,972789280
56577,407,3914,4.0,976464659
56582,407,3996,5.0,977098643
58739,427,910,5.0,948657494
58741,427,927,5.0,948657464
58746,427,1267,5.0,977929549
58748,427,1794,5.0,949892229
58749,427,1834,5.0,950656096
58750,427,1947,5.0,954646432
58754,427,2330,4.0,948657202
58758,427,2436,2.0,948657936
58759,427,2494,4.0,950656136
58763,427,2572,3.0,948658156
58769,427,2611,4.0,950656065
58771,427,2629,4.0,948657936
58773,427,2690,4.0,954858294
58777,427,2759,2.0,949892370
58780,427,2839,4.0,954646432
58782,427,2890,5.0,957753781
58784,427,2908,5.0,957753723
58785,427,2959,4.0,958331913
58786,427,2966,3.0,959536644
58789,427,3007,4.0,948657229
58790,427,3079,3.0,968563714
58791,427,3083,5.0,968563574
58792,427,3114,4.0,948657147
58793,427,3129,3.0,969816668
58794,427,3163,3.0,951098843
58795,427,3175,3.0,953504181
58796,427,3176,4.0,947369314
58797,427,3181,3.0,968563534
58798,427,3182,4.0,949892202
58799,427,3186,2.0,968563714
58800,427,3188,4.0,977929769
58801,427,3289,4.0,953504066
58802,427,3317,5.0,952358232
58803,427,3408,4.0,955643035
58804,427,3409,3.0,971028409
58805,427,3535,4.0,957753838
58806,427,3538,3.0,959536380
58807,427,3556,3.0,968563653
58809,427,3624,4.0,971631229
58810,427,3893,4.0,969216317
58811,427,3903,3.0,971028428
58813,427,3949,5.0,975781813
58814,427,3967,4.0,975781760
61064,444,902,4.0,975088273
61065,444,1193,5.0,975088310
61066,444,1617,4.0,975088236
61067,444,2133,1.0,975088310
61068,444,2622,3.0,975088273
61069,444,3176,3.0,975088310
61070,444,3897,3.0,975088816
61071,444,3936,3.0,975088236
61072,444,3963,4.0,975088533
61073,444,3967,4.0,975088533
61074,444,3969,4.0,975088533
61075,444,3977,1.0,975088500
61076,444,3984,4.0,975088474
61077,444,3987,4.0,975088474
61078,444,3990,1.0,975088474
61079,444,3991,1.0,975088431
61080,444,4000,3.0,975088431
61081,444,4002,5.0,975088391
61082,444,4007,5.0,975088392
61083,444,4008,4.0,975088392
61433,452,3,1.0,976423199
61434,452,5,3.0,976422557
61435,452,6,4.0,976423753
61436,452,7,3.0,976422719
61437,452,11,4.0,976419907
61438,452,14,5.0,976420715
61439,452,16,4.0,976420133
61440,452,17,4.0,976419438
61441,452,18,3.0,976423954
61442,452,19,1.0,976427428
61443,452,22,3.0,976424048
61444,452,24,2.0,976420743
61445,452,27,3.0,976421239
61446,452,29,4.0,976424683
61449,452,36,5.0,976419552
61450,452,39,3.0,976421630
61451,452,43,4.0,976425795
61452,452,45,3.0,976419946
61454,452,52,3.0,976421944
61455,452,57,3.0,976421122
61456,452,62,3.0,976420061
61458,452,79,1.0,976421101
61459,452,86,3.0,976420610
61460,452,89,3.0,976424143
61461,452,94,4.0,976420414
61462,452,100,3.0,976420764
61463,452,104,1.0,976421834
61464,452,105,1.0,976420744
61465,452,110,4.0,976425416
61467,452,113,3.0,976421014
61468,452,119,3.0,976423036
61469,452,144,3.0,976422042
61470,452,150,4.0,976419605
61471,452,161,3.0,976423807
61472,452,164,3.0,976423582
61473,452,165,4.0,976424188
61474,452,168,3.0,976420942
61476,452,186,1.0,976422783
61477,452,193,1.0,976427569
61478,452,195,4.0,976420942
61479,452,203,3.0,976423060
61480,452,207,3.0,976426587
61481,452,208,3.0,976424965
61482,452,222,4.0,976420150
61484,452,225,2.0,976420569
61486,452,230,4.0,976420586
61488,452,236,4.0,976427254
61489,452,237,3.0,976422997
61490,452,247,3.0,976419499
61491,452,249,3.0,976419799
61492,452,252,3.0,976422801
61493,452,260,4.0,976424659
61494,452,261,3.0,976420291
61496,452,266,3.0,976426708
61497,452,271,2.0,976420886
61499,452,278,2.0,976422760
61500,452,279,4.0,976419777
61501,452,280,3.0,976420133
