,userID,movieID,rating,timestamp
93601,624,445,3.0,1019128877
93603,624,457,4.0,1019142214
93604,624,466,3.0,1019124703
93606,624,474,4.0,1019124231
93607,624,480,3.0,1019124292
93608,624,485,4.0,1019124939
93609,624,492,4.0,1019127800
93610,624,494,3.0,1019124621
93611,624,500,4.0,1019128140
93612,624,507,3.0,1019123928
93613,624,519,2.0,1019133230
93614,624,520,3.0,1019128680
93616,624,533,3.0,1019124632
93617,624,539,3.0,1019127800
93618,624,541,4.0,1019123960
93619,624,543,4.0,1019127814
93620,624,552,3.0,1019125749
93623,624,585,4.0,1019128185
93624,624,586,3.0,1019126928
93625,624,587,3.0,1019127900
93626,624,589,3.0,1019124194
93627,624,590,3.0,1019125259
93629,624,593,5.0,1019132717
93630,624,594,4.0,1019126687
93631,624,596,4.0,1019126674
93632,624,597,3.0,1019127874
93635,624,616,4.0,1019126749
93637,624,637,2.0,1019128616
93638,624,648,3.0,1019125129
93639,624,663,3.0,1019127733
93641,624,673,3.0,1019125666
93642,624,688,2.0,1019125022
93643,624,700,3.0,1019127943
93644,624,720,4.0,1019126661
93645,624,733,3.0,1019124354
93646,624,736,3.0,1019124675
93647,624,743,3.0,1019128906
93648,624,745,4.0,1028110529
93649,624,761,3.0,1019125583
93650,624,780,3.0,1019133014
93651,624,785,4.0,1019128243
93652,624,788,3.0,1019128497
93653,624,802,3.0,1028215249
93654,624,805,3.0,1019138615
93656,624,858,5.0,1019124147
93657,624,870,1.0,1034616569
93660,624,919,4.0,1019125217
93662,624,924,4.0,1019132961
93665,624,1009,3.0,1019125424
93666,624,1010,4.0,1019126928
93667,624,1011,4.0,1019125583
93668,624,1017,3.0,1019125340
93669,624,1019,3.0,1028110632
93672,624,1022,4.0,1019126704
93673,624,1023,3.0,1028110848
93674,624,1027,3.0,1019138960
93675,624,1028,5.0,1019126866
93677,624,1031,5.0,1019125292
93678,624,1032,4.0,1019126843
93679,624,1035,4.0,1019140874
93680,624,1036,5.0,1019124211
93681,624,1037,4.0,1019133161
93683,624,1073,4.0,1019125228
93684,624,1077,4.0,1028790319
93685,624,1079,5.0,1019127244
93686,624,1080,5.0,1019131169
93687,624,1083,4.0,1019128060
93688,624,1089,5.0,1019132326
93689,624,1090,4.0,1019137594
93691,624,1092,4.0,1019141359
93692,624,1097,4.0,1019123941
93693,624,1100,3.0,1019141934
93695,624,1125,4.0,1019127479
93696,624,1129,3.0,1019125369
93697,624,1135,3.0,1019127916
93698,624,1136,5.0,1019130885
93699,624,1147,5.0,1019132603
93700,624,1148,4.0,1028110632
93702,624,1188,3.0,1019127229
93703,624,1193,5.0,1019123928
93704,624,1196,5.0,1019124147
93705,624,1198,5.0,1019124147
93707,624,1201,5.0,1019124194
93708,624,1206,4.0,1034616598
93709,624,1208,4.0,1036695762
93711,624,1210,5.0,1019123866
93712,624,1213,5.0,1019132316
93713,624,1214,3.0,1019124174
93714,624,1220,3.0,1019563582
93715,624,1221,5.0,1019124147
93716,624,1223,4.0,1019126661
93717,624,1227,5.0,1019130838
93719,624,1230,5.0,1029135309
93720,624,1234,4.0,1019127145
93721,624,1240,3.0,1019124194
93722,624,1244,4.0,1028529850
93723,624,1250,5.0,1019132735
93724,624,1256,5.0,1019127163
93725,624,1262,5.0,1019125205
93728,624,1270,5.0,1019127202
93729,624,1275,5.0,1019124306
93730,624,1276,5.0,1019130913
93732,624,1283,4.0,1019133301
93733,624,1288,5.0,1019127258
93734,624,1291,4.0,1019124231
93735,624,1302,3.0,1019137559
93736,624,1304,4.0,1019127202
93737,624,1307,3.0,1019127163
93738,624,1343,5.0,1019139911
93739,624,1356,4.0,1019124400
93740,624,1370,3.0,1019142275
93741,624,1371,3.0,1019124621
93742,624,1372,3.0,1019124575
93744,624,1374,3.0,1019123880
93745,624,1375,3.0,1019125396
93747,624,1377,3.0,1019124094
93748,624,1378,3.0,1019124528
93749,624,1379,4.0,1019124632
93750,624,1380,3.0,1019128158
93751,624,1387,4.0,1019124160
93752,624,1388,3.0,1019124822
93753,624,1389,1.0,1019140749
93754,624,1391,4.0,1019124675
93755,624,1393,4.0,1019132804
93756,624,1394,3.0,1019127258
93757,624,1396,4.0,1019132397
93758,624,1405,4.0,1019126773
93759,624,1408,2.0,1019124306
93760,624,1409,3.0,1019128400
93762,624,1432,2.0,1037296402
93763,624,1438,2.0,1019124858
93765,624,1461,2.0,1023961104
93766,624,1476,5.0,1019127982
93767,624,1479,3.0,1019125110
93769,624,1515,2.0,1019139399
93770,624,1517,4.0,1019127505
93771,624,1527,3.0,1019132995
93772,624,1544,2.0,1032164659
93774,624,1556,1.0,1019125085
93776,624,1573,3.0,1019133014
93777,624,1580,4.0,1019124455
93778,624,1588,3.0,1019127005
93779,624,1591,1.0,1019125633
93781,624,1608,3.0,1019132896
93782,624,1610,4.0,1019124211
93783,624,1614,4.0,1019127832
93784,624,1617,4.0,1019132316
93785,624,1620,4.0,1019132477
93787,624,1641,4.0,1019127396
93788,624,1645,3.0,1019132423
93789,624,1646,3.0,1019128658
93791,624,1676,4.0,1019124600
93792,624,1680,3.0,1019141513
93793,624,1682,3.0,1019137845
93795,624,1722,4.0,1019124292
93796,624,1729,4.0,1019132386
93798,624,1755,4.0,1019141562
93799,624,1760,1.0,1019132044
93800,624,1784,4.0,1019137522
93802,624,1833,2.0,1019139324
93803,624,1837,3.0,1019132194
93804,624,1839,3.0,1019128846
93805,624,1856,4.0,1019141117
93806,624,1863,3.0,1019128877
93807,624,1876,3.0,1019133056
93808,624,1882,3.0,1019124974
93810,624,1911,3.0,1019128431
93811,624,1917,3.0,1019124725
93812,624,1918,3.0,1019124750
93813,624,1920,4.0,1019127005
93814,624,1923,4.0,1019127456
93815,624,1953,5.0,1019124211
93816,624,1954,4.0,1019124244
93817,624,1955,3.0,1019137845
93818,624,1961,3.0,1019123894
93819,624,1965,2.0,1019132980
93820,624,1967,3.0,1019126914
93821,624,1968,3.0,1019127229
93823,624,2000,4.0,1019127319
93825,624,2002,3.0,1019124575
93826,624,2003,4.0,1019127916
93827,624,2004,3.0,1019128386
93828,624,2005,3.0,1028110699
93829,624,2006,3.0,1019124400
93830,624,2011,3.0,1019128039
93831,624,2012,4.0,1019128140
93832,624,2013,5.0,1019124481
93834,624,2018,4.0,1019126704
93835,624,2019,5.0,1019132771
93838,624,2034,3.0,1019133126
93839,624,2038,3.0,1019127044
93840,624,2040,3.0,1019126952
93841,624,2041,4.0,1019125595
93842,624,2046,3.0,1019125353
93843,624,2050,3.0,1019125449
93844,624,2051,4.0,1019125633
93845,624,2053,2.0,1019563932
93846,624,2054,4.0,1019125435
93847,624,2060,4.0,1019128577
93848,624,2083,4.0,1019126899
93849,624,2087,4.0,1019126704
93850,624,2088,3.0,1028110796
93851,624,2090,4.0,1019126736
93852,624,2094,3.0,1019133056
93853,624,2100,3.0,1019127641
93854,624,2105,4.0,1019124493
93855,624,2108,3.0,1019127430
93856,624,2109,3.0,1019127711
93857,624,2110,4.0,1019128140
93858,624,2111,4.0,1019128158
93860,624,2124,3.0,1019563464
93862,624,2134,3.0,1019128119
93863,624,2139,3.0,1019126719
93864,624,2140,3.0,1019126914
93865,624,2141,3.0,1019126749
93866,624,2142,3.0,1019126790
93867,624,2146,3.0,1019141823
93868,624,2153,1.0,1019125065
93869,624,2169,3.0,1019128468
93870,624,2174,3.0,1019127479
93871,624,2194,4.0,1019132349
93872,624,2231,4.0,1019137951
93874,624,2247,3.0,1019131482
93875,624,2249,2.0,1019128185
93876,624,2253,1.0,1019124908
93877,624,2264,3.0,1019139281
93878,624,2268,4.0,1019132349
93879,624,2269,3.0,1019139281
93880,624,2289,5.0,1019127129
93881,624,2291,3.0,1019137680
93882,624,2300,4.0,1019140840
93883,624,2302,3.0,1019127559
93885,624,2349,2.0,1019123880
93886,624,2353,3.0,1019142275
93887,624,2355,4.0,1040756375
93888,624,2366,5.0,1019124231
93890,624,2368,2.0,1019140795
93891,624,2369,3.0,1019128415
93892,624,2371,3.0,1019127748
93893,624,2372,2.0,1019563833
93894,624,2375,3.0,1019125813
93897,624,2379,3.0,1019132168
93898,624,2380,2.0,1028111003
93899,624,2381,2.0,1028111003
93900,624,2382,2.0,1028111003
93901,624,2383,2.0,1019132277
93902,624,2393,4.0,1019124546
93903,624,2402,2.0,1028111004
93904,624,2403,2.0,1019124400
93905,624,2404,1.0,1019124948
93906,624,2405,3.0,1019124481
93907,624,2406,3.0,1019124279
93908,624,2407,4.0,1019127727
93909,624,2408,2.0,1019124094
93910,624,2409,3.0,1019139281
93911,624,2410,3.0,1019124750
93912,624,2411,3.0,1019124800
93913,624,2412,2.0,1019124908
93914,624,2413,3.0,1019128107
93915,624,2414,3.0,1019125322
93916,624,2420,2.0,1019138730
93917,624,2421,2.0,1021567112
93918,624,2455,3.0,1019133014
93919,624,2463,4.0,1019127850
93921,624,2471,3.0,1019125633
93922,624,2472,3.0,1019127763
93923,624,2474,4.0,1019125813
93924,624,2478,3.0,1028110820
93926,624,2518,3.0,1019127974
93927,624,2520,3.0,1019139031
93928,624,2521,3.0,1019139712
93929,624,2522,3.0,1019139729
93930,624,2523,2.0,1019133272
93931,624,2524,5.0,1019138858
93937,624,2542,4.0,1019127343
93938,624,2567,4.0,1019127600
93941,624,2587,4.0,1019460299
93942,624,2598,3.0,1019128447
93943,624,2616,2.0,1019124714
93944,624,2617,2.0,1041272707
93946,624,2640,3.0,1019124354
93947,624,2641,3.0,1019125353
93948,624,2642,3.0,1019124858
93949,624,2643,2.0,1019125096
93950,624,2657,4.0,1019128050
93952,624,2693,4.0,1032771794
93954,624,2699,3.0,1019124655
93956,624,2701,3.0,1028110848
93958,624,2709,4.0,1019126888
93959,624,2713,2.0,1039177465
93960,624,2716,5.0,1019127163
93961,624,2717,3.0,1019128616
93963,624,2723,4.0,1019125424
93964,624,2735,2.0,1019124736
93965,624,2746,3.0,1019564316
93967,624,2762,4.0,1019142152
93970,624,2770,4.0,1019127874
93971,624,2779,3.0,1019127916
93973,624,2791,5.0,1019125935
93975,624,2794,3.0,1019128447
93976,624,2796,3.0,1019128447
93977,624,2797,4.0,1019127363
93978,624,2803,3.0,1019142353
93979,624,2805,2.0,1035811807
93981,624,2822,2.0,1019141991
93982,624,2829,3.0,1021877802
93983,624,2857,4.0,1019126704
93985,624,2860,3.0,1019128214
93986,624,2881,4.0,1019124621
93987,624,2883,3.0,1040237267
93989,624,2889,4.0,1019127695
93990,624,2890,3.0,1019132837
93991,624,2915,4.0,1019127343
93992,624,2916,3.0,1019125292
93993,624,2918,4.0,1019127308
93994,624,2922,4.0,1019133316
93995,624,2942,2.0,1019563833
93999,624,2951,5.0,1019124231
94001,624,2959,4.0,1019137594
94002,624,2968,5.0,1019125273
94003,624,2973,4.0,1028529865
94004,624,2978,2.0,1019125784
94006,624,2986,3.0,1019132552
94007,624,2987,4.0,1019125273
94010,624,2991,5.0,1019124279
94012,624,2997,4.0,1039515852
94013,624,3005,1.0,1019142393
94014,624,3020,4.0,1019124575
94015,624,3024,3.0,1019133161
94016,624,3030,5.0,1019124045
94017,624,3031,3.0,1019132044
94018,624,3033,4.0,1019128107
94019,624,3034,4.0,1019126674
94020,624,3039,4.0,1019228504
94021,624,3044,4.0,1019141327
94024,624,3072,3.0,1019127505
94026,624,3087,3.0,1019127748
94027,624,3101,3.0,1019142324
94028,624,3104,4.0,1019124279
94029,624,3107,4.0,1019138711
94030,624,3108,3.0,1019127516
94031,624,3114,5.0,1019126661
94032,624,3130,2.0,1019132194
94033,624,3146,4.0,1038736356
94034,624,3156,2.0,1019563582
94035,624,3168,4.0,1019125259
94036,624,3173,3.0,1019139010
94037,624,3174,3.0,1019127614
94038,624,3175,4.0,1019125340
94039,624,3198,4.0,1019137809
94040,624,3208,3.0,1019124750
94041,624,3247,4.0,1019128431
94042,624,3248,2.0,1019132117
94043,624,3249,4.0,1019142353
94045,624,3254,4.0,1019128372
94046,624,3255,4.0,1019127695
94047,624,3256,4.0,1019124365
94048,624,3257,1.0,1019124836
94049,624,3258,3.0,1019128734
94050,624,3262,3.0,1019138978
94051,624,3263,4.0,1019131482
94054,624,3268,1.0,1028111170
94055,624,3274,4.0,1019124481
94058,624,3286,2.0,1038486297
94059,624,3301,4.0,1023692566
94061,624,3327,4.0,1019132624
94062,624,3361,4.0,1019127308
94063,624,3386,3.0,1019137698
94064,624,3388,2.0,1019563896
94065,624,3390,2.0,1019125722
94067,624,3397,4.0,1019126875
94069,624,3401,2.0,1019125648
94070,624,3418,3.0,1019137875
94071,624,3421,4.0,1019130925
94072,624,3422,3.0,1019128089
94073,624,3448,4.0,1019127559
94074,624,3450,4.0,1019127777
94075,624,3471,4.0,1019132949
94076,624,3489,3.0,1019125583
94077,624,3494,5.0,1019125369
94078,624,3507,4.0,1019123866
94079,624,3508,5.0,1019133316
94080,624,3511,3.0,1040643593
94081,624,3524,3.0,1019141834
94082,624,3526,4.0,1019127569
94084,624,3534,2.0,1040065052
94085,624,3536,4.0,1039177544
94086,624,3537,3.0,1019125813
94088,624,3555,2.0,1039794524
94090,624,3578,4.0,1019124292
94091,624,3591,2.0,1019138595
94094,624,3608,1.0,1028111136
94095,624,3614,4.0,1019128089
94096,624,3617,4.0,1033996657
94097,624,3618,4.0,1019127727
94098,624,3623,2.0,1019124703
94105,624,3671,5.0,1019127174
94106,624,3681,5.0,1019125154
94107,624,3688,5.0,1019128536
94110,624,3698,2.0,1019133043
94111,624,3701,3.0,1019563464
94112,624,3705,2.0,1019125666
94113,624,3707,2.0,1019139031
94115,624,3740,3.0,1019128386
94117,624,3751,3.0,1019126687
94118,624,3752,4.0,1023205489
94119,624,3754,1.0,1032772474
94120,624,3755,3.0,1019124588
94123,624,3764,3.0,1019124939
94124,624,3785,2.0,1034505956
94125,624,3791,3.0,1019563833
94126,624,3793,4.0,1019125762
94127,624,3802,2.0,1019133161
94129,624,3821,3.0,1041155796
94130,624,3826,2.0,1038486175
94131,624,3827,3.0,1021877820
94132,624,3833,1.0,1035119788
94134,624,3861,3.0,1028529886
94135,624,3868,5.0,1019127430
94136,624,3869,4.0,1032164700
94137,624,3877,3.0,1019125044
94138,624,3882,3.0,1038736408
94139,624,3897,4.0,1038594345
94140,624,3911,3.0,1040379687
94141,624,3916,3.0,1033287500
94143,624,3948,4.0,1024902820
94147,624,3968,3.0,1021276640
94148,624,3977,2.0,1023205435
94149,624,3978,3.0,1037641774
94150,624,3979,4.0,1023260776
94151,624,3980,2.0,1034096623
94153,624,3986,3.0,1023692589
94154,624,3994,2.0,1025507603
94155,624,3996,3.0,1026118147
94156,624,4002,4.0,1019127415
94158,624,4010,4.0,1019128227
94159,624,4011,4.0,1035980807
94160,624,4015,2.0,1036086140
94161,624,4022,4.0,1028529781
94163,624,4027,2.0,1034700847
94164,624,4034,3.0,1019137522
94165,624,4039,3.0,1019563504
94166,624,4040,3.0,1019128616
94169,624,4066,2.0,1019563932
94171,624,4084,3.0,1019124686
94172,624,4085,5.0,1019127444
94173,624,4104,1.0,1028111115
94174,624,4121,4.0,1019127998
94175,624,4124,1.0,1019140763
94177,624,4132,4.0,1019128804
94178,624,4133,3.0,1019124986
94179,624,4148,3.0,1040065117
94185,624,4167,2.0,1036612424
94187,624,4198,3.0,1019226921
94188,624,4203,2.0,1019124546
94189,624,4212,3.0,1019132407
94190,624,4221,3.0,1019128072
94191,624,4225,4.0,1037531806
94192,624,4226,4.0,1026978102
94197,624,4238,3.0,1038683557
94203,624,4270,1.0,1041272707
94204,624,4280,3.0,1019127489
94205,624,4291,2.0,1019563464
94207,624,4321,5.0,1019127641
94208,624,4322,4.0,1019137717
94209,624,4327,5.0,1019133301
94210,624,4333,3.0,1019128257
94211,624,4339,4.0,1019665475
94216,624,4361,3.0,1019127202
94218,624,4368,3.0,1041155227
94222,624,4396,5.0,1019124644
94223,624,4397,3.0,1019125022
94228,624,4477,1.0,1028111080
94229,624,4483,2.0,1019132117
94231,624,4489,3.0,1019127850
94232,624,4492,3.0,1019128846
94233,624,4499,4.0,1019124005
94234,624,4502,1.0,1028111115
94235,624,4526,2.0,1019133189
94236,624,4544,2.0,1019132130
94237,624,4545,3.0,1019128484
94238,624,4558,3.0,1019128257
94239,624,4563,2.0,1019128718
94240,624,4564,3.0,1019141546
94241,624,4571,5.0,1019125322
94242,624,4585,4.0,1019128279
94243,624,4587,3.0,1019128600
94244,624,4602,3.0,1019128894
94246,624,4623,5.0,1019131273
94247,624,4630,1.0,1028717134
94248,624,4634,3.0,1028110767
94249,624,4638,4.0,1019124789
94252,624,4660,4.0,1019127974
94254,624,4673,2.0,1019124774
94255,624,4677,3.0,1019128521
94257,624,4679,3.0,1019127943
94258,624,4681,4.0,1019128243
94260,624,4709,3.0,1019128600
94265,624,4756,1.0,1019125749
94268,624,4799,5.0,1019127444
94269,624,4812,3.0,1019125648
94274,624,4855,4.0,1019124244
94276,624,4874,2.0,1019563961
94283,624,4915,2.0,1019124822
94285,624,4941,5.0,1019124675
94287,624,4963,4.0,1019124380
94290,624,4980,3.0,1019125449
94291,624,4981,4.0,1019127669
94296,624,5027,3.0,1019132541
94297,624,5049,4.0,1019127415
94299,624,5060,4.0,1019127145
94301,624,5099,3.0,1019126914
94309,624,5250,4.0,1019125920
94311,624,5299,4.0,1033033106
94312,624,5303,3.0,1019125877
94313,624,5308,4.0,1019125869
94314,624,5309,2.0,1019125869
94315,624,5334,1.0,1019125851
94316,624,5339,4.0,1019127244
94317,624,5349,4.0,1026288001
94320,624,5382,4.0,1021307899
94322,624,5400,3.0,1030693516
94324,624,5414,2.0,1027666620
94328,624,5438,2.0,1028110227
94329,624,5445,4.0,1026715888
94331,624,5459,2.0,1028529803
94334,624,5464,4.0,1034790010
94337,624,5481,4.0,1028185558
94338,624,5490,5.0,1028110147
94339,624,5500,4.0,1028110163
94342,624,5522,5.0,1029240597
94346,624,5540,4.0,1029240574
94347,624,5541,4.0,1029240574
94348,624,5548,3.0,1029240574
94349,624,5553,3.0,1029240574
94351,624,5582,2.0,1031132337
99298,665,337,2.0,1010197483
99414,665,1608,4.0,1010197529
99470,665,2193,3.0,1010197529
99499,665,2571,5.0,1010197436
99504,665,2628,3.0,1010197561
99552,665,3225,4.0,1010198095
99565,665,3285,1.0,1010198155
99566,665,3287,4.0,1010198050
99567,665,3298,4.0,1010197936
99569,665,3301,5.0,1010198079
99570,665,3316,4.0,1010198155
99571,665,3317,4.0,1010197773
99572,665,3325,3.0,1010198135
99576,665,3408,4.0,1010197849
99583,665,3483,3.0,1010198050
99584,665,3484,3.0,1010198252
99587,665,3534,4.0,1010198050
99588,665,3536,4.0,1010197951
99594,665,3617,2.0,1010197972
99595,665,3623,4.0,1010198029
99598,665,3712,3.0,1010197529
99599,665,3717,3.0,1010198112
99600,665,3752,3.0,1010198095
99601,665,3753,4.0,1010197951
99602,665,3755,3.0,1010197993
99603,665,3784,3.0,1010197993
99604,665,3785,1.0,1010198112
99605,665,3793,4.0,1010197870
99606,665,3798,4.0,1010198029
99609,665,3825,3.0,1010198181
99610,665,3826,2.0,1010198207
99613,665,3882,3.0,1010198167
99617,665,3948,4.0,1010197888
99627,665,3991,3.0,1010198231
99639,665,4027,4.0,1010197801
99645,665,4069,4.0,1010198155
99648,665,4132,3.0,1010197651
99654,665,4226,4.0,1010197752
99660,665,4306,5.0,1010197453
99670,665,4368,4.0,1010197561
99675,665,4639,3.0,1010197579
99678,665,4736,1.0,1010197684
99679,665,4896,5.0,1010197308
99680,665,4951,3.0,1010197579
99821,669,223,4.0,1015829358
99822,669,260,5.0,1015829081
99823,669,381,3.0,1015829160
99824,669,480,3.0,1015829160
99825,669,785,4.0,1015829525
99826,669,913,5.0,1015829525
99827,669,968,4.0,1015829545
99828,669,1135,3.0,1015829160
99829,669,1210,3.0,1015829115
99830,669,1304,5.0,1015829081
99831,669,1513,3.0,1015829690
99832,669,1953,4.0,1015829081
99833,669,2174,3.0,1015829081
99834,669,2395,4.0,1015829738
99835,669,2396,4.0,1015829738
99836,669,2599,4.0,1015829431
99837,669,2683,4.0,1015829288
99838,669,2688,3.0,1015829462
99839,669,2702,3.0,1015829766
99840,669,2706,4.0,1015829288
99841,669,2713,2.0,1015829525
99842,669,2719,2.0,1015829462
99843,669,2722,2.0,1015829081
99844,669,2772,3.0,1015829395
99845,669,2840,4.0,1015829738
99846,669,2881,3.0,1015829395
99847,669,2959,5.0,1015829431
99848,669,2976,4.0,1015829358
99849,669,3016,3.0,1015829395
99850,669,3174,3.0,1015829525
99851,669,3219,3.0,1015829662
99852,669,3326,2.0,1015829081
99853,669,3453,2.0,1015829462
99854,669,3752,4.0,1015829525
99855,669,3826,2.0,1015829486
99856,669,3863,3.0,1015829358
99857,669,4015,2.0,1015829115
