,userID,movieID,rating,timestamp
19419,130,589,3.5,1138998637
19420,130,590,4.0,1138998106
19421,130,592,3.5,1138998867
19422,130,593,3.0,1138997735
19423,130,594,4.0,1138999481
19424,130,595,3.5,1138999226
19425,130,596,4.0,1138985459
19426,130,597,3.0,1138999271
19427,130,608,2.0,1138999218
19428,130,610,2.0,1139000095
19429,130,648,2.0,1138999229
19430,130,661,3.5,1138999943
19431,130,674,1.0,1139003949
19432,130,720,4.0,1138997913
19433,130,736,3.0,1138999279
19434,130,745,4.0,1138985753
19435,130,750,3.0,1138998722
19436,130,780,1.5,1138998179
19437,130,785,2.5,1138999897
19438,130,858,4.0,1138997697
19439,130,899,4.5,1139000019
19440,130,908,3.5,1138998705
19441,130,914,3.5,1139003939
19442,130,919,3.5,1138999381
19443,130,953,5.0,1138999770
19444,130,1022,4.0,1139000177
19445,130,1023,4.0,1139002594
19446,130,1028,4.0,1138999778
19447,130,1035,5.0,1138999781
19448,130,1036,4.5,1138997776
19449,130,1042,3.5,1139000148
19450,130,1059,4.0,1138998314
19451,130,1079,3.5,1138999458
19452,130,1080,0.5,1138998296
19453,130,1086,4.0,1139002565
19454,130,1090,4.0,1138999632
19455,130,1092,3.0,1138999948
19456,130,1097,3.0,1138999293
19457,130,1101,3.0,1138998307
19458,130,1127,3.0,1138999543
19459,130,1136,4.5,1138997938
19460,130,1148,4.0,1138985476
19461,130,1172,4.0,1139003923
19462,130,1193,3.0,1138999352
19463,130,1196,5.0,1138985701
19464,130,1197,4.5,1138985732
19465,130,1198,4.0,1138985706
19466,130,1199,3.0,1138985488
19467,130,1200,4.0,1138997709
19468,130,1201,4.0,1138998626
19469,130,1204,4.5,1138985495
19470,130,1206,3.0,1138999487
19471,130,1208,4.5,1138998285
19472,130,1210,4.0,1138997428
19473,130,1213,3.5,1138998614
19474,130,1214,4.5,1138997786
19475,130,1215,3.0,1138985543
19476,130,1221,4.0,1139003651
19477,130,1222,3.5,1138999564
19478,130,1223,4.0,1138997410
19479,130,1224,5.0,1139002617
19480,130,1225,3.5,1138999472
19481,130,1240,4.0,1138998260
19482,130,1243,3.0,1139003088
19483,130,1246,4.0,1138998267
19484,130,1247,1.0,1138999570
19485,130,1249,4.0,1139000061
19486,130,1250,4.0,1140723823
19487,130,1259,3.5,1139002409
19488,130,1262,4.0,1138997921
19489,130,1265,4.5,1138997954
19490,130,1266,4.0,1138999766
19491,130,1270,4.0,1138998695
19492,130,1271,4.0,1139000109
19493,130,1275,3.0,1138999930
19494,130,1276,2.5,1138999889
19495,130,1277,4.0,1139003095
19496,130,1282,4.5,1138985550
19497,130,1288,4.5,1138998045
19498,130,1291,4.0,1138997398
19499,130,1293,4.0,1139000042
19500,130,1299,4.0,1139000228
19501,130,1302,3.5,1138999832
19502,130,1304,4.0,1139003629
19503,130,1307,3.5,1138999386
19504,130,1333,3.0,1138999978
19505,130,1339,2.0,1139000051
19506,130,1357,3.5,1139000105
19507,130,1370,3.5,1138999646
19508,130,1371,3.0,1138999999
19509,130,1372,1.0,1138985523
19510,130,1374,4.0,1138999538
19511,130,1375,1.5,1138985568
19512,130,1377,1.0,1138999849
19513,130,1378,3.0,1139003911
19514,130,1380,2.0,1138999651
19515,130,1387,3.5,1138999441
19516,130,1391,2.5,1138999586
19517,130,1393,2.0,1138999392
19518,130,1396,3.0,1139003180
19519,130,1411,4.0,1139002698
19520,130,1449,4.5,1138998001
19521,130,1466,3.5,1139000022
19522,130,1485,1.0,1140723811
19523,130,1500,4.0,1138997985
19524,130,1527,4.0,1138998269
19525,130,1544,2.5,1138999757
19526,130,1562,2.5,1139000200
19527,130,1566,2.5,1139003364
19528,130,1580,4.0,1138999316
19529,130,1610,2.5,1138999414
19530,130,1617,3.5,1138998573
19531,130,1625,1.5,1138985430
19532,130,1641,3.5,1138998229
19533,130,1674,3.0,1138985529
19534,130,1676,3.5,1138999699
19535,130,1682,3.0,1139002586
19536,130,1704,3.0,1138999402
19537,130,1721,3.0,1138998251
19538,130,1722,3.0,1138999878
19539,130,1729,3.5,1139003501
19540,130,1732,4.0,1138999639
19541,130,1747,2.5,1138999939
19542,130,1748,4.0,1138998225
19543,130,1777,3.5,1138999817
19544,130,1884,1.5,1138998812
19545,130,1909,1.5,1138985574
19546,130,1954,4.0,1139002614
19547,130,1957,5.0,1138997823
19548,130,1961,3.5,1139003177
19549,130,1968,4.5,1138998906
19550,130,1997,1.0,1138999860
19551,130,2000,3.0,1140723797
19552,130,2001,2.0,1138985434
19553,130,2003,3.5,1138999966
19554,130,2005,4.0,1139000114
19555,130,2006,3.5,1138998245
19556,130,2011,3.5,1138999592
19557,130,2012,2.0,1138998151
19558,130,2021,2.0,1139000186
19559,130,2023,3.5,1139003198
19560,130,2028,4.0,1138998595
19561,130,2054,3.0,1138998159
19562,130,2078,3.5,1139000209
19563,130,2081,3.5,1138985437
19564,130,2083,4.0,1139003860
19565,130,2087,4.0,1139004425
19566,130,2100,3.0,1138998930
19567,130,2105,4.0,1139000088
19568,130,2108,4.0,1149644350
19569,130,2115,2.5,1138998238
19570,130,2117,3.5,1139003856
19571,130,2124,2.5,1139000322
19572,130,2139,4.0,1139002520
19573,130,2140,3.5,1139004433
19574,130,2150,4.0,1139000159
19575,130,2151,3.5,1139003454
19576,130,2161,3.5,1139000118
19577,130,2174,3.0,1138999518
19578,130,2194,4.0,1138998587
19579,130,2268,3.5,1138999663
19580,130,2291,3.5,1138998919
19581,130,2294,3.0,1139000084
19582,130,2302,1.0,1138985399
19583,130,2324,4.5,1138998220
19584,130,2355,2.0,1138999477
19585,130,2359,4.0,1139002709
19586,130,2396,2.5,1138998912
19587,130,2406,4.0,1138998923
19588,130,2407,3.0,1138998883
19589,130,2409,3.0,1139003270
19590,130,2411,2.5,1139003272
19591,130,2421,2.5,1139003277
19592,130,2455,3.0,1139003192
19593,130,2467,4.0,1139002636
19594,130,2470,3.5,1138999903
19595,130,2502,4.5,1138998134
19596,130,2513,1.0,1139003839
19597,130,2542,4.5,1138998747
19598,130,2571,4.5,1138997421
19599,130,2628,3.5,1138999343
19600,130,2640,3.0,1138999611
19601,130,2642,2.5,1139003845
19602,130,2657,1.0,1138998776
19603,130,2699,3.0,1138985408
19604,130,2716,4.0,1138998888
19605,130,2728,4.0,1138998727
19606,130,2745,4.5,1139003045
19607,130,2761,3.0,1139002432
19608,130,2763,3.0,1138999845
19609,130,2788,3.5,1138998544
19610,130,2791,3.0,1138999531
19611,130,2792,2.0,1139003827
19612,130,2795,3.5,1139002483
19613,130,2797,3.5,1138999514
19614,130,2804,3.5,1138999827
19615,130,2858,2.0,1138999259
19616,130,2890,4.0,1138998896
19617,130,2915,2.5,1139000240
19618,130,2916,3.5,1138998117
19619,130,2918,4.5,1138998120
19620,130,2942,2.0,1139003804
19621,130,2947,3.5,1139000015
19622,130,2948,4.0,1139002557
19623,130,2949,3.5,1139002538
19624,130,2950,2.0,1139003810
19625,130,2951,4.0,1138998769
19626,130,2959,4.0,1138998566
19627,130,2968,4.0,1139000164
19628,130,2985,4.0,1138998205
19629,130,2987,3.5,1138999421
19630,130,2991,3.5,1139004267
19631,130,2993,3.5,1139002739
19632,130,2997,3.0,1138998089
19633,130,3033,2.5,1138999989
19634,130,3034,4.0,1139002528
19635,130,3039,3.5,1139002323
19636,130,3060,4.0,1139002753
19637,130,3087,3.5,1139003233
19638,130,3088,3.5,1139002489
19639,130,3098,3.5,1139002089
19640,130,3100,3.5,1140723698
19641,130,3101,3.0,1138999838
19642,130,3107,3.0,1139000344
19643,130,3108,3.0,1139004475
19644,130,3114,4.0,1138997747
19645,130,3173,2.5,1139003778
19646,130,3175,3.5,1138998124
19647,130,3247,3.5,1139003786
19648,130,3253,3.0,1138999869
19649,130,3256,2.5,1149644342
19650,130,3360,3.5,1139002313
19651,130,3396,4.0,1139002508
19652,130,3441,3.0,1139003239
19653,130,3448,3.5,1138998877
19654,130,3481,3.5,1138999687
19655,130,3527,4.0,1138999865
19656,130,3578,3.5,1138999373
19657,130,3608,4.0,1139003745
19658,130,3623,0.5,1138985391
19659,130,3671,2.0,1149644335
19660,130,3702,4.0,1139000265
19661,130,3703,4.5,1139000232
19662,130,3740,3.0,1139003758
19663,130,3755,3.5,1139000126
19664,130,3793,4.0,1138999444
19665,130,3897,2.5,1140723774
19666,130,3911,2.0,1138998034
19667,130,3967,3.0,1139002677
19668,130,3996,4.5,1138998097
19669,130,4011,4.0,1138998731
19670,130,4022,3.5,1138998191
19671,130,4027,4.5,1138998892
19672,130,4085,4.0,1139000136
19673,130,4226,4.5,1138997445
19674,130,4232,4.0,1139003242
19675,130,4262,3.0,1139002534
19676,130,4306,2.5,1138999409
19677,130,4369,2.0,1140723933
19678,130,4499,4.0,1138998510
19679,130,4545,3.5,1140723925
19680,130,4571,4.0,1139003602
19681,130,4623,2.5,1139003545
19682,130,4643,2.0,1139002134
19683,130,4679,4.0,1138997969
19684,130,4857,4.5,1139002624
19685,130,4886,3.0,1138997700
19686,130,4896,4.0,1138999934
19687,130,4963,3.5,1138998187
19688,130,4971,3.0,1139004237
19689,130,4980,3.0,1139003560
19690,130,4993,5.0,1138985690
19691,130,4995,3.5,1149644325
19692,130,5014,3.5,1139003416
19693,130,5016,1.0,1149644286
19694,130,5049,3.5,1139003209
19695,130,5299,3.0,1139000247
19696,130,5349,4.0,1138998112
19697,130,5378,4.0,1138998084
19698,130,5418,3.5,1138998092
19699,130,5445,2.5,1138999669
19700,130,5650,4.0,1139002715
19701,130,5782,3.5,1138997691
19702,130,5816,4.0,1139000140
19703,130,5952,4.0,1138985686
19704,130,6218,4.0,1139002775
19705,130,6296,4.0,1138998020
19706,130,6333,4.0,1138997801
19707,130,6365,3.5,1139000080
19708,130,6377,3.0,1138997433
19709,130,6378,3.5,1139003694
19710,130,6440,3.5,1139004327
19711,130,6539,4.5,1138985554
19712,130,6664,3.0,1139003401
19713,130,6768,4.0,1139003109
19714,130,6782,4.0,1139003468
19715,130,6791,4.0,1139004312
19716,130,6807,3.0,1139003512
19717,130,6934,2.0,1139003706
19718,130,6947,3.0,1138998783
19719,130,6979,4.0,1139002333
19720,130,7153,5.0,1138985455
19721,130,7247,3.0,1139004044
19722,130,7373,1.0,1138998410
19723,130,8169,4.0,1139002015
19724,130,8368,4.0,1139002299
19725,130,8376,4.0,1140723873
19726,130,8580,3.5,1139004407
19727,130,8636,3.0,1138998609
19728,130,8644,3.0,1139003215
19729,130,8665,3.0,1138998402
19730,130,8879,3.5,1139002515
19731,130,8961,4.0,1138997373
19732,130,8970,4.0,1139002082
19733,130,33493,4.0,1139002726
19734,130,33794,3.0,1138997905
19735,130,40959,0.5,1139002372
19736,130,41566,5.0,1138998599
20803,143,47,4.5,1149649707
20804,143,101,5.0,1149650173
20805,143,160,1.5,1149647922
20806,143,173,2.0,1149648223
20807,143,225,1.0,1149648213
20808,143,296,4.0,1149649318
20809,143,318,4.5,1149651150
20810,143,353,3.0,1149647927
20811,143,356,5.0,1149649352
20812,143,370,1.5,1149648270
20813,143,432,1.0,1149648209
20814,143,480,3.0,1149649360
20815,143,522,1.0,1149650329
20816,143,527,3.5,1149651175
20817,143,593,4.5,1149649343
20818,143,778,4.5,1149651154
20819,143,832,3.5,1149648233
20820,143,920,5.0,1149647934
20821,143,1084,4.0,1149649643
20822,143,1089,4.5,1149649880
20823,143,1188,4.0,1149652279
20824,143,1206,5.0,1149649966
20825,143,1245,1.5,1149650037
20826,143,1247,4.5,1149650168
20827,143,1252,3.5,1149650138
20828,143,1258,4.5,1149649889
20829,143,1288,2.0,1149650080
20830,143,1304,4.0,1149647915
20831,143,1358,4.0,1149650028
20832,143,1380,3.0,1149648260
20833,143,1449,1.5,1149650110
20834,143,1653,1.0,1149648217
20835,143,1673,4.5,1149649730
20836,143,1729,4.0,1149650090
20837,143,1884,4.0,1149649531
20838,143,2011,3.0,1149647890
20839,143,2054,1.0,1149648220
20840,143,2329,4.5,1149651144
20841,143,2333,5.0,1149650313
20842,143,2502,4.5,1149649957
20843,143,2599,3.0,1149648257
20844,143,2858,4.5,1149651146
20845,143,2908,3.5,1149650126
20846,143,2959,4.5,1149649718
20847,143,3019,3.0,1149650334
20848,143,3949,3.5,1149649869
20849,143,4011,5.0,1149651197
20850,143,4034,3.5,1149648743
20851,143,4235,4.5,1149649478
20852,143,4262,3.5,1149649918
20853,143,4308,4.5,1149652281
20854,143,4848,0.5,1149650208
20855,143,4855,4.5,1149649979
20856,143,4886,3.0,1149648266
20857,143,4973,4.5,1149649456
20858,143,4979,5.0,1149649247
20859,143,5225,4.5,1149650154
20860,143,5391,4.5,1149649786
20861,143,5445,0.5,1149648226
20862,143,5669,4.5,1149651166
20863,143,6711,4.5,1149649208
20864,143,6874,5.0,1149649302
20865,143,6953,4.0,1149649945
20866,143,7147,5.0,1149649503
20867,143,7438,5.0,1149649305
20868,143,8645,4.5,1149649993
20869,143,8784,4.5,1149649885
20870,143,8873,4.0,1149651186
20871,143,8970,5.0,1149650013
20872,143,30810,5.0,1149650322
20873,143,32587,5.0,1149649858
20874,143,33166,4.5,1149651189
20875,143,33794,2.5,1149651161
20876,143,34437,3.0,1149650183
20877,143,39414,5.0,1149649189
20878,143,44191,5.0,1149649076
20879,143,45499,3.5,1149649117
21453,150,112,4.0,1140424494
21457,150,170,2.5,1140424747
21488,150,442,1.5,1140424503
21516,150,836,3.0,1140424715
21529,150,1126,3.0,1140424695
21545,150,1376,3.0,1140424472
21556,150,1515,2.0,1140424671
21585,150,1732,3.0,1140424835
21593,150,1833,3.0,1140424655
21594,150,1876,4.0,1140425339
21596,150,1894,2.0,1140424652
21604,150,1967,3.0,1140424926
21624,150,2334,2.5,1140425276
21632,150,2421,3.0,1140424614
21635,150,2485,2.5,1140424609
21645,150,2605,2.5,1140425211
21651,150,2701,2.0,1140424450
21674,150,2997,3.5,1140424443
21681,150,3173,4.0,1140424887
21688,150,3316,2.5,1140424586
21690,150,3452,4.0,1140424566
21692,150,3477,3.0,1140424569
21703,150,3698,3.0,1140424875
21710,150,3897,5.0,1147599034
21717,150,3994,2.5,1140425267
21725,150,4149,3.0,1140425059
21751,150,4814,3.5,1140425035
21767,150,5282,3.0,1140425335
21773,150,5400,4.0,1140424535
21779,150,5574,3.5,1140425041
21786,150,6250,3.0,1140425340
21789,150,6287,4.0,1140425015
21790,150,6294,3.0,1140425023
21797,150,6383,2.5,1140425017
21801,150,6541,2.5,1140425226
21802,150,6708,3.5,1140424531
21810,150,7173,3.0,1140425006
21815,150,7360,3.5,1140425002
21820,150,7573,2.0,1140425213
21821,150,8010,4.0,1140425327
21823,150,8376,4.0,1140424519
21829,150,8874,3.5,1140424514
21831,150,8968,3.0,1140425194
21832,150,8972,4.0,1140424981
21835,150,27821,3.0,1140424985
21837,150,34048,2.5,1140424802
24931,181,296,5.0,1154542932
24932,181,380,5.0,1154543016
24933,181,435,3.5,1154542675
24934,181,555,5.0,1154543020
24935,181,733,4.0,1154542861
24936,181,1089,5.0,1154542951
24937,181,1213,5.0,1154543059
24938,181,1396,4.5,1154542739
24939,181,1552,3.0,1154542755
24940,181,1597,4.0,1154542821
24941,181,1625,3.5,1154542746
24942,181,1729,4.0,1154542953
24943,181,2003,3.5,1154542815
24944,181,2302,5.0,1154542725
24945,181,2329,5.0,1154542765
24946,181,2353,4.0,1154542729
24947,181,2640,4.0,1154542691
24948,181,2700,4.0,1154542686
24949,181,3052,4.0,1154542736
24950,181,3753,4.0,1154542777
24951,181,4011,5.0,1154542915
24952,181,5418,4.5,1154542805
24953,181,5445,4.0,1154542682
24954,181,6874,5.0,1154542945
24955,181,7153,5.0,1154542709
24956,181,7438,5.0,1154542948
24957,181,8528,4.0,1154543028
30630,218,2,2.5,1163106626
30631,218,223,4.0,1163106588
30632,218,260,4.0,1163106771
30633,218,318,4.0,1163106758
30634,218,410,3.5,1163106580
30635,218,442,3.5,1163106620
30636,218,508,3.0,1163106632
30637,218,541,4.5,1163107054
30638,218,593,4.0,1163106797
30639,218,750,5.0,1163106647
30640,218,919,3.5,1163106606
30641,218,1101,3.0,1163106666
30642,218,1136,4.0,1163106972
30643,218,1196,4.5,1163106801
30644,218,1197,4.0,1163106792
30645,218,1198,4.0,1163106762
30646,218,1200,4.5,1163107197
30647,218,1213,4.0,1163106595
30648,218,1214,4.0,1163107187
30649,218,1225,3.5,1163106642
30650,218,1231,4.0,1163106834
30651,218,1233,5.0,1163107017
30652,218,1259,4.0,1163106839
30653,218,1307,3.0,1163106602
30654,218,1320,3.5,1163107203
30655,218,1584,3.5,1163106617
30656,218,1610,4.0,1163106622
30657,218,1690,3.0,1163107229
30658,218,2186,4.0,1163107047
30659,218,2683,3.0,1163106585
30660,218,2762,3.5,1163106807
30661,218,2804,4.5,1163106815
30662,218,2918,4.5,1163106787
30663,218,3114,3.5,1163106635
30664,218,3701,3.5,1163107215
30665,218,3996,4.0,1163106592
30666,218,4226,4.5,1163106945
30667,218,4973,4.0,1163106955
30668,218,5618,5.0,1163107009
30669,218,6909,4.0,1163107262
30670,218,8798,4.5,1163107150
30671,218,27604,4.0,1163106865
30712,219,1073,4.0,1156788838
30764,219,2791,3.5,1156788800
30768,219,2918,4.0,1156788711
30785,219,3897,4.0,1156788991
30791,219,4027,4.5,1156788862
30793,219,4306,3.5,1156788727
30797,219,4886,4.5,1156788731
30798,219,4993,0.5,1156788815
30799,219,5110,4.5,1156788957
30800,219,5952,0.5,1156788819
30801,219,7153,0.5,1156788826
30802,219,8376,0.5,1156789022
30803,219,8528,5.0,1156788967
30804,219,8784,5.0,1156788841
30805,219,8961,3.5,1156788810
30806,219,33615,3.0,1156788925
30807,219,33794,5.0,1156788735
30808,219,46970,4.5,1156788898
30809,219,47640,5.0,1156788751
38615,283,608,4.0,1155839448
38631,283,1267,3.0,1148749025
38634,283,1293,4.5,1165209763
38639,283,1704,3.5,1150010367
38643,283,1734,2.5,1165210633
38647,283,2355,3.0,1155839530
38651,283,2571,2.5,1165210432
38654,283,2692,3.5,1150010277
38661,283,3246,4.0,1165209888
38669,283,3967,3.5,1150010523
38683,283,5135,3.0,1165210576
38694,283,5995,5.0,1155839364
38696,283,6218,3.5,1165209913
38702,283,6539,2.5,1165210550
38711,283,7153,2.5,1165210601
38712,283,7177,4.0,1165210668
38715,283,7323,4.0,1155839440
38723,283,8645,4.5,1148748944
38735,283,26131,4.0,1165210295
38737,283,27783,4.0,1155839505
38741,283,27846,4.5,1148748989
38742,283,27878,3.0,1165210398
38743,283,30749,5.0,1148748930
38748,283,32170,1.5,1165209969
38751,283,33166,4.5,1148749344
38755,283,34198,3.0,1165209937
38756,283,36276,2.5,1165210244
38757,283,36517,4.0,1150010254
38758,283,37240,4.5,1155839349
38760,283,39183,4.5,1150010196
38761,283,39292,5.0,1150010225
38762,283,40583,4.5,1148749202
38763,283,41285,2.5,1148749265
38764,283,41527,5.0,1148749052
38765,283,41571,3.0,1165210488
38766,283,41997,5.0,1148749076
38767,283,42004,4.0,1150010240
38768,283,44191,4.5,1148749274
38771,283,46530,1.5,1152591008
38774,283,48385,3.5,1165209831
39796,292,1,4.0,1140049726
39797,292,2,3.5,1140051284
39798,292,5,4.0,1140153456
39799,292,10,4.0,1140051151
39800,292,11,4.5,1140050157
39801,292,16,4.5,1140049807
39802,292,32,4.5,1140051072
39803,292,39,4.5,1140051201
39804,292,47,4.5,1140050095
39805,292,50,5.0,1140050553
39806,292,62,4.0,1140051231
39807,292,70,3.5,1140050566
39808,292,95,3.5,1140051213
39809,292,110,4.0,1140051043
39810,292,141,4.0,1140051198
39811,292,150,4.0,1140050126
39812,292,153,3.5,1140051087
39813,292,158,4.0,1140153453
39814,292,173,3.0,1140049449
39815,292,180,4.5,1140049928
39816,292,185,3.0,1140051160
39817,292,208,3.5,1140051212
39818,292,223,4.0,1140049989
39819,292,231,3.0,1161557985
39820,292,236,3.0,1140049513
39821,292,260,4.5,1140051047
39822,292,261,4.0,1140816665
39823,292,262,4.5,1140149219
39824,292,277,4.0,1140816676
39825,292,292,4.5,1140051153
39826,292,296,5.0,1140051024
39827,292,318,5.0,1140051038
39828,292,337,4.5,1140049755
39829,292,339,3.5,1140051207
39830,292,353,3.5,1140050176
39831,292,356,5.0,1140051028
39832,292,364,4.0,1140049993
39833,292,367,3.5,1140051155
39834,292,370,2.5,1140049485
39835,292,376,4.0,1140816679
39836,292,377,4.0,1140051076
39837,292,380,4.5,1140051050
39838,292,410,4.0,1140050571
39839,292,432,2.5,1140049440
39840,292,434,3.0,1140051158
39841,292,441,4.5,1140049812
39842,292,442,3.0,1140051316
39843,292,454,4.0,1140051142
39844,292,457,4.0,1140050178
39845,292,466,2.5,1140049516
39846,292,471,3.5,1140049920
39847,292,480,3.5,1140051030
39848,292,500,3.5,1140051115
39849,292,508,3.5,1140816659
39850,292,527,5.0,1140051067
39851,292,529,4.0,1140049987
39852,292,539,3.5,1140051145
39853,292,575,4.0,1140050761
39854,292,586,3.5,1140051234
39855,292,587,4.0,1140051147
39856,292,588,4.0,1140049852
39857,292,589,4.0,1140050022
39858,292,590,3.0,1140051041
39859,292,592,3.5,1140051036
39860,292,593,4.5,1140051026
39861,292,595,4.0,1140049904
39862,292,597,4.5,1140051108
39863,292,608,4.5,1140051073
39864,292,628,3.5,1140049661
39865,292,648,4.0,1140050562
39866,292,736,4.5,1140051119
39867,292,780,4.5,1140051052
39868,292,784,0.5,1140049474
39869,292,786,3.0,1140051315
39870,292,805,4.0,1140050212
39871,292,832,4.0,1140049456
39872,292,838,4.0,1140149218
39873,292,858,4.5,1140051103
39874,292,902,4.0,1140149329
39875,292,915,4.0,1140149242
39876,292,919,5.0,1140051253
39877,292,934,4.5,1140050725
39878,292,1028,4.5,1140149099
39879,292,1032,3.5,1140050050
39880,292,1035,4.5,1140050558
39881,292,1042,4.0,1140050024
39882,292,1059,5.0,1140149266
39883,292,1061,4.0,1140050055
39884,292,1073,4.5,1140049797
39885,292,1091,3.5,1140050734
39886,292,1101,4.0,1140049846
39887,292,1196,4.5,1161558036
39888,292,1197,5.0,1140050515
39889,292,1207,5.0,1140149234
39890,292,1219,4.0,1140149373
39891,292,1265,3.5,1140050076
39892,292,1270,4.0,1140049879
39893,292,1271,5.0,1140050683
39894,292,1285,4.0,1140149271
39895,292,1291,4.0,1140050149
39896,292,1358,3.0,1140049524
39897,292,1380,4.0,1140049480
39898,292,1393,4.5,1140049712
39899,292,1407,3.0,1140816572
39900,292,1485,2.5,1140049452
39901,292,1500,4.0,1140049482
39902,292,1513,2.5,1140050713
39903,292,1527,4.0,1140051256
39904,292,1569,3.5,1140816594
39905,292,1580,3.5,1140049922
39906,292,1625,4.0,1140049909
39907,292,1639,3.5,1140050172
39908,292,1653,4.0,1140049445
39909,292,1672,4.0,1140050121
39910,292,1678,4.5,1140149137
39911,292,1680,4.5,1140049998
39912,292,1682,4.0,1140049779
39913,292,1704,4.5,1140051269
39914,292,1721,4.5,1140051202
39915,292,1722,4.0,1140050529
39916,292,1748,4.5,1140050198
39917,292,1777,4.0,1140050518
39918,292,1876,3.5,1140153421
39919,292,1917,4.0,1140154238
39920,292,1923,4.0,1140051279
39921,292,1947,5.0,1140149342
39922,292,1961,5.0,1140051242
39923,292,1968,5.0,1140049974
39924,292,2000,4.0,1140049863
39925,292,2001,3.5,1140816588
39926,292,2005,4.5,1140050058
39927,292,2028,3.5,1140050533
39928,292,2081,4.5,1140049949
39929,292,2100,4.0,1140153413
39930,292,2114,4.0,1140049910
39931,292,2115,4.5,1140816569
39932,292,2144,4.5,1140049748
39933,292,2161,3.5,1140049620
39934,292,2174,3.5,1140153391
39935,292,2231,4.5,1140050020
39936,292,2268,4.0,1140816566
39937,292,2291,5.0,1140050541
39938,292,2297,5.0,1140050653
39939,292,2302,4.5,1140049835
39940,292,2321,4.5,1140049696
39941,292,2336,4.0,1140149008
39942,292,2353,2.5,1140049774
39943,292,2355,4.0,1140049802
39944,292,2396,4.5,1140050535
39945,292,2406,4.0,1140049491
39946,292,2424,3.5,1140816597
39947,292,2443,3.5,1140049955
39948,292,2496,4.5,1140050659
39949,292,2501,4.5,1140153593
39950,292,2502,4.5,1140049489
39951,292,2563,4.5,1140049667
39952,292,2571,4.0,1140051100
39953,292,2580,3.0,1140149006
39954,292,2599,3.0,1140049478
39955,292,2628,3.5,1161557996
39956,292,2671,4.5,1140050320
39957,292,2683,3.5,1161558013
39958,292,2700,1.5,1140049466
39959,292,2706,3.0,1140816524
39960,292,2710,2.5,1140816520
39961,292,2762,4.5,1140051137
39962,292,2763,4.5,1140816550
39963,292,2804,5.0,1140148984
39964,292,2841,3.0,1140049876
39965,292,2858,5.0,1140051101
39966,292,2861,4.5,1140050657
39967,292,2915,4.0,1140149142
39968,292,2916,4.0,1140154219
39969,292,2918,4.5,1140049813
39970,292,2959,5.0,1140051244
39971,292,2987,4.0,1140051282
39972,292,3052,4.5,1140049916
39973,292,3053,3.0,1140050639
39974,292,3078,3.5,1140049829
39975,292,3147,3.5,1140816529
39976,292,3148,4.0,1140148978
39977,292,3176,3.5,1140816538
39978,292,3210,4.0,1140149107
39979,292,3255,4.0,1140049832
39980,292,3271,4.0,1140050082
39981,292,3358,4.5,1140050628
39982,292,3408,4.0,1140049941
39983,292,3418,3.0,1140816544
39984,292,3481,4.5,1140050085
39985,292,3499,2.5,1140049883
39986,292,3556,3.5,1140050624
39987,292,3578,4.0,1140051249
39988,292,3623,3.0,1161558015
39989,292,3753,3.5,1140816479
39990,292,3793,4.0,1140049849
39991,292,3825,4.0,1140153512
39992,292,3882,4.5,1140153505
39993,292,3897,5.0,1140049437
39994,292,3911,4.0,1140149274
39995,292,3916,4.0,1140050621
39996,292,3949,3.5,1140050590
39997,292,3993,3.0,1140049888
39998,292,4014,4.5,1140148958
39999,292,4027,3.5,1140816541
40000,292,4034,3.0,1140049526
40001,292,4041,4.5,1140153503
40002,292,4054,4.0,1140050603
40003,292,4069,4.0,1140050608
40004,292,4085,3.5,1140049753
40005,292,4148,4.0,1140153514
40006,292,4246,3.5,1140049837
40007,292,4306,4.5,1140051271
40008,292,4308,4.5,1140149154
40009,292,4489,4.0,1140049719
40010,292,4587,3.5,1140050812
40011,292,4616,4.0,1140049868
40012,292,4676,3.5,1140050820
40013,292,4787,4.0,1140049945
40014,292,4886,4.5,1140049518
40015,292,4896,3.5,1161558004
40016,292,4963,4.5,1140050181
40017,292,4993,4.0,1140816501
40018,292,4995,4.0,1161558010
40019,292,5066,4.0,1140050808
40020,292,5103,5.0,1140049747
40021,292,5294,4.5,1140049781
40022,292,5296,4.0,1140050817
40023,292,5299,4.0,1140050204
40024,292,5308,4.0,1140050605
40025,292,5377,4.0,1140049900
40026,292,5415,4.0,1140050789
40027,292,5418,3.0,1140050525
40028,292,5445,3.5,1140049995
40029,292,5630,4.0,1140050041
40030,292,5679,4.0,1140050093
40031,292,5693,4.0,1140050786
40032,292,5791,5.0,1140149340
40034,292,5952,3.5,1161558028
40035,292,5954,3.5,1140149109
40036,292,5989,3.5,1140050584
40037,292,5991,4.5,1140050071
40038,292,6058,3.5,1140050793
40039,292,6218,4.5,1140050588
40040,292,6297,3.5,1140049663
40041,292,6333,4.0,1140049962
40042,292,6365,3.5,1140050598
40043,292,6377,4.5,1140816489
40044,292,6378,4.0,1140050051
40045,292,6502,4.5,1140149280
40046,292,6765,4.0,1140050779
40047,292,6863,3.5,1140049740
40048,292,6873,3.0,1140050781
40049,292,6874,4.5,1140149120
40050,292,6934,4.0,1161557998
40051,292,6944,4.5,1140050749
40052,292,7064,4.0,1140050907
40053,292,7147,4.5,1140148986
40054,292,7153,3.5,1140816485
40055,292,7158,3.5,1140149200
40056,292,7161,3.5,1140050754
40057,292,7438,4.5,1140149094
40058,292,7624,4.0,1140049655
