,userID,movieID,rating,timestamp
41823,299,26684,4.5,1344182832
41824,299,26749,5.0,1344178772
41825,299,26809,4.5,1344178762
41826,299,26810,4.5,1344184001
41827,299,26974,3.5,1344183104
41828,299,27322,3.5,1344180071
41829,299,27721,4.5,1344183892
41830,299,27792,5.0,1344187915
41831,299,30793,1.0,1344187158
41832,299,30812,4.0,1344185894
41833,299,31270,4.5,1344179360
41834,299,31410,4.5,1344427208
41835,299,31682,4.5,1344184043
41836,299,32515,5.0,1344181368
41837,299,32587,4.0,1344188848
41838,299,32735,4.0,1344182134
41839,299,32797,4.5,1344180884
41840,299,32840,5.0,1344187102
41841,299,32898,4.5,1344428080
41842,299,33021,3.5,1344184607
41843,299,33138,5.0,1344178876
41844,299,33171,5.0,1344179618
41845,299,34323,5.0,1344189204
41846,299,34326,5.0,1344181789
41847,299,34437,5.0,1344181490
41848,299,36401,4.0,1344183797
41849,299,37729,3.0,1344187116
41850,299,37733,3.5,1344179340
41851,299,39659,3.5,1344182143
41852,299,40226,5.0,1344185036
41853,299,42723,4.0,1344189149
41854,299,42900,5.0,1344180404
41855,299,45521,3.5,1344183011
41856,299,45728,2.5,1344187558
41857,299,45880,3.5,1344188154
41858,299,46544,4.5,1344179902
41859,299,46976,4.0,1344428372
41860,299,47274,4.0,1344184326
41861,299,47465,3.5,1344183767
41862,299,47997,3.5,1344428679
41863,299,48043,4.0,1344181934
41864,299,48394,4.0,1344427441
41865,299,48516,4.5,1344185937
41866,299,48744,4.5,1344180144
41867,299,49902,4.0,1344182156
41868,299,49932,3.5,1344180587
41869,299,50011,4.5,1344427962
41870,299,50912,4.0,1344181736
41871,299,51380,4.0,1344182149
41872,299,52831,4.0,1344182923
41873,299,53435,4.0,1344189159
41874,299,53447,4.5,1344181777
41875,299,53519,4.5,1344181292
41876,299,54785,4.0,1344189215
41877,299,54995,4.0,1344188807
41878,299,55118,3.5,1344179333
41879,299,55820,4.5,1344186747
41880,299,56003,4.0,1344428423
41881,299,56079,1.0,1344179644
41882,299,56286,4.0,1344181050
41883,299,56757,3.5,1344187109
41884,299,58520,4.5,1344181766
41885,299,59339,4.5,1344183108
41886,299,59387,3.5,1344427820
41887,299,60384,5.0,1344848380
41888,299,60684,4.5,1344428585
41889,299,61323,4.0,1344186812
41890,299,62434,3.5,1344187578
41891,299,62437,4.0,1344186091
41892,299,62511,4.5,1344188050
41893,299,62764,4.5,1344184358
41894,299,63276,4.0,1344178309
41895,299,63836,5.0,1344180943
41896,299,63876,5.0,1344181710
41897,299,64839,5.0,1344181940
41898,299,67957,4.5,1344181057
41899,299,68157,4.5,1344181211
41900,299,68237,4.0,1344428507
41901,299,69134,3.0,1344180774
41902,299,69516,4.5,1344181514
41903,299,69951,4.5,1344183750
41904,299,70994,3.5,1344189230
41905,299,71390,5.0,1344181266
41906,299,71494,4.0,1344189209
41907,299,71745,4.0,1344188094
41908,299,72109,4.0,1344185106
41909,299,72880,4.0,1344180241
41910,299,73531,4.0,1344179916
41911,299,74458,3.5,1344185842
41912,299,74789,1.5,1344187169
41913,299,75349,2.5,1344183033
41914,299,75823,4.5,1344177955
41915,299,76173,4.0,1344183903
41916,299,77291,5.0,1344178611
41917,299,77307,4.5,1344427389
41918,299,79203,4.5,1344178783
41919,299,79686,4.5,1344180201
41920,299,80217,4.5,1344178913
41921,299,80219,4.5,1344188812
41922,299,80553,5.0,1344180075
41923,299,81083,4.0,1344179628
41924,299,81591,5.0,1344181929
41925,299,82150,3.5,1344428000
41926,299,83829,4.5,1344180332
41927,299,83976,4.0,1344187660
41928,299,87884,3.5,1344178599
41929,299,88106,3.5,1344178574
41930,299,90374,3.5,1344427574
41931,299,90866,3.5,1344185859
41932,299,92424,4.0,1344181086
41933,299,95113,5.0,1344180325
41934,299,95115,4.5,1344180336
41935,299,95752,4.5,1344178532
42236,303,42351,4.0,1327155228
42261,304,14,4.0,1352656620
42262,304,25,5.0,1352656153
42263,304,47,5.0,1352655655
42264,304,50,4.5,1352654894
42265,304,150,4.0,1352654938
42266,304,175,4.5,1352654536
42267,304,185,3.5,1352655869
42268,304,223,5.0,1352656222
42269,304,235,5.0,1352656147
42270,304,260,3.0,1352655620
42271,304,296,5.0,1352655265
42272,304,300,4.5,1352655877
42273,304,318,5.0,1352654887
42274,304,344,1.5,1352655661
42275,304,356,4.5,1352655609
42276,304,364,2.0,1352655675
42277,304,413,3.0,1352654466
42278,304,419,3.0,1352654551
42279,304,527,0.5,1352656725
42280,304,595,1.5,1352655686
42281,304,608,5.0,1352655651
42282,304,610,3.5,1352654370
42283,304,778,5.0,1352656215
42284,304,904,5.0,1352654909
42285,304,912,4.0,1352654906
42286,304,914,4.0,1352655994
42287,304,923,4.5,1352655990
42288,304,924,5.0,1352655162
42289,304,1015,1.5,1352654672
42290,304,1077,4.5,1352655152
42291,304,1089,5.0,1352655295
42292,304,1091,1.5,1352654503
42293,304,1193,4.5,1352654919
42294,304,1196,3.5,1352655136
42295,304,1199,3.5,1352655159
42296,304,1206,5.0,1352655156
42297,304,1210,3.0,1352655115
42298,304,1225,4.0,1352655846
42299,304,1270,4.0,1352655141
42300,304,1282,3.0,1352656396
42301,304,1303,4.5,1352655524
42302,304,1381,2.0,1352654614
42303,304,1394,3.5,1352655972
42304,304,1499,0.5,1352654490
42305,304,1653,5.0,1352656513
42306,304,1693,3.5,1352654556
42307,304,1704,3.5,1352655836
42308,304,1732,5.0,1352656567
42309,304,1873,3.0,1352656119
42310,304,1884,5.0,1352655511
42311,304,1885,5.0,1352654591
42312,304,1921,4.5,1352655180
42313,304,1968,3.5,1352655833
42314,304,2019,4.5,1352654903
42315,304,2064,4.0,1352654970
42316,304,2109,3.5,1352655941
42317,304,2145,1.5,1352654367
42318,304,2294,3.5,1352655932
42319,304,2329,5.0,1352655828
42320,304,2528,4.0,1352656098
42321,304,2571,3.5,1352655129
42322,304,2628,2.0,1352656203
42323,304,2683,3.0,1352655784
42324,304,2700,4.5,1352656386
42325,304,2747,2.0,1352654757
42326,304,2858,4.5,1352655648
42327,304,2926,4.5,1352654688
42328,304,3077,4.0,1352654991
42329,304,3247,2.0,1352654436
42330,304,3253,3.5,1352655913
42331,304,3386,4.5,1352656605
42332,304,3462,4.0,1352656073
42333,304,3471,3.5,1352655119
42334,304,4239,5.0,1352656358
42335,304,4278,4.5,1352656774
42336,304,4306,0.5,1352656195
42337,304,4344,1.0,1352654499
42338,304,4878,5.0,1352655170
42339,304,4979,4.5,1352656170
42340,304,4993,2.5,1352656191
42341,304,5669,4.0,1352654973
42342,304,5995,1.5,1352656249
42343,304,6934,2.0,1352655901
42344,304,7090,5.0,1352655800
42345,304,7300,3.5,1352655321
42346,304,7323,4.5,1352655381
42347,304,8376,1.5,1352656237
42348,304,8582,4.5,1352655082
42349,304,27773,4.5,1352656045
42350,304,27846,5.0,1352655048
42351,304,30846,3.0,1352656628
42352,304,31410,5.0,1352655487
42353,304,33903,4.0,1352655403
42354,304,44555,4.5,1352654917
42355,304,44788,5.0,1352656298
42356,304,45172,4.5,1352655371
42357,304,45728,3.5,1352656033
42358,304,45950,4.0,1352656309
42359,304,50851,4.5,1352655046
42360,304,52281,5.0,1352656022
42361,304,53519,4.5,1352655253
42362,304,53883,5.0,1352655026
42363,304,54881,4.5,1352655339
42364,304,55442,5.0,1352656471
42365,304,55820,5.0,1352655883
42366,304,58303,4.5,1352655477
42367,304,59731,5.0,1352656546
42368,304,64620,4.5,1352656622
42369,304,67508,5.0,1352655422
42370,304,68237,5.0,1352655168
42371,304,70286,5.0,1352656502
42372,304,79132,4.0,1352655124
42373,304,93040,5.0,1352654981
45614,325,31,4.5,1356316520
45615,325,105,2.0,1356316532
45616,325,277,1.5,1356316525
45617,325,585,4.0,1356316527
45618,325,724,1.5,1356316545
45619,325,914,1.5,1356316525
45620,325,1022,1.5,1356316544
45621,325,1061,3.5,1356316549
45622,325,1129,3.0,1356316550
45623,325,1172,2.0,1356316546
45624,325,1339,2.5,1356316514
45625,325,1371,3.5,1356316515
45626,325,1562,1.0,1356316539
45627,325,1569,4.0,1356316516
45628,325,2193,1.0,1356316540
45629,325,2694,2.0,1356316541
45630,325,3039,3.0,1356316542
45631,325,3072,2.0,1356316547
45632,325,3911,2.0,1356316512
45633,325,4085,4.5,1356316518
49368,359,58,4.5,1339234594
49369,359,215,4.0,1339226955
49370,359,290,3.5,1339234496
49371,359,306,4.5,1339226806
49372,359,307,4.5,1339234785
49373,359,318,4.0,1339227774
49374,359,364,4.5,1339234054
49375,359,527,4.0,1339227806
49376,359,590,3.0,1339234028
49377,359,858,3.5,1339227801
49378,359,912,3.0,1339227824
49379,359,922,3.5,1339227831
49380,359,1015,2.0,1339227101
49381,359,1193,4.0,1339227854
49382,359,1198,3.5,1339227884
49383,359,1295,4.5,1339227138
49384,359,1446,4.0,1339234412
49385,359,1635,3.0,1339226888
49386,359,1779,3.0,1339226841
49387,359,1959,4.5,1339226916
49388,359,2053,1.0,1339226986
49389,359,2324,3.0,1339227944
49390,359,2336,4.5,1339234043
49391,359,2384,4.0,1339226902
49392,359,2405,3.0,1339226849
49393,359,2840,3.0,1339226939
49394,359,2858,4.0,1339227965
49395,359,2959,3.5,1339227894
49396,359,3100,4.0,1339226877
49397,359,3159,4.5,1339227028
49398,359,3258,3.5,1339227144
49399,359,4069,0.5,1339227065
49400,359,4973,3.5,1339227876
49401,359,5791,4.5,1339234086
49402,359,6235,4.0,1339234563
49403,359,6385,4.5,1339227125
49404,359,7327,4.0,1339234180
49405,359,7396,4.0,1339234208
49406,359,8014,4.0,1339234361
49407,359,8656,4.5,1339234319
49408,359,26587,5.0,1339234126
49409,359,27611,4.5,1339234266
49410,359,30707,3.0,1339234586
49411,359,44555,2.5,1339227849
49412,359,81845,4.5,1339234217
49413,359,89759,3.0,1339234765
51480,380,3494,3.5,1354053692
51666,380,6879,3.5,1333409889
51886,380,54736,3.5,1345582758
51951,380,64839,3.5,1341073231
51978,380,69951,3.0,1330910373
51988,380,71264,4.0,1330910357
51990,380,71466,3.5,1337908785
52006,380,73023,3.0,1330910161
52036,380,79299,2.5,1330910272
52040,380,80166,2.5,1345582769
52048,380,80831,3.5,1342972145
52055,380,81591,4.0,1330910129
52061,380,82459,5.0,1354053689
52063,380,82534,3.0,1345582482
52065,380,83134,3.5,1348099816
52068,380,84152,4.5,1331684327
52071,380,84374,2.5,1352137991
52072,380,84392,4.0,1342972130
52075,380,84944,3.5,1330910332
52079,380,85213,4.0,1330806443
52083,380,86190,3.5,1335673595
52085,380,86320,3.0,1330910443
52086,380,86332,3.0,1333408638
52089,380,86911,3.0,1339735415
52090,380,87232,4.0,1337908744
52091,380,87298,3.5,1325868326
52092,380,87306,2.5,1339735378
52093,380,87430,3.0,1333408750
52095,380,87660,4.5,1341073417
52097,380,88163,2.0,1341073290
52098,380,88405,3.5,1352137932
52099,380,88672,3.5,1325868275
52101,380,88785,2.5,1345582728
52102,380,88812,3.0,1344876409
52103,380,89039,4.0,1345582450
52105,380,89072,3.5,1325868216
52106,380,89470,4.0,1344290433
52111,380,90439,4.0,1341073397
52113,380,90866,3.5,1352138013
52120,380,91622,2.5,1346648120
52124,380,92234,2.5,1354053596
52125,380,92420,3.0,1344290120
52127,380,93498,4.0,1334105106
52129,380,93512,3.5,1346648156
52130,380,93840,3.5,1353864014
52139,380,95441,4.0,1341630259
58052,423,16,3.5,1353700733
58053,423,32,4.5,1353702469
58054,423,52,3.5,1353700719
58055,423,88,3.0,1354045120
58056,423,110,3.5,1353690717
58057,423,111,5.0,1353690587
58058,423,112,4.0,1354044911
58059,423,153,2.0,1354570794
58060,423,165,2.5,1353700439
58061,423,180,3.5,1353700713
58062,423,208,1.5,1356120878
58063,423,216,1.0,1353690007
58064,423,223,4.0,1354044791
58066,423,293,3.0,1353690982
58067,423,296,4.5,1353690522
58068,423,318,4.0,1353690380
58069,423,344,1.5,1353700421
58070,423,356,2.5,1353690977
58071,423,380,2.5,1354570781
58072,423,431,4.0,1353689965
58073,423,441,4.0,1356120997
58074,423,501,5.0,1355155724
58075,423,520,3.5,1354044892
58076,423,541,4.5,1353690537
58077,423,551,3.0,1353702981
58078,423,588,1.5,1353700416
58079,423,592,2.5,1354570771
58080,423,608,4.0,1353690579
58081,423,678,4.0,1353690603
58082,423,743,3.5,1356120984
58083,423,745,4.5,1353690436
58084,423,750,4.5,1353692208
58085,423,778,3.5,1353691124
58086,423,849,3.0,1353689992
58087,423,858,4.5,1353690685
58088,423,903,4.5,1353690529
58089,423,904,4.0,1353690384
58090,423,908,4.0,1353690400
58091,423,913,4.5,1355513806
58092,423,953,4.0,1353690728
58093,423,968,4.0,1353691701
58094,423,1073,4.5,1354033800
58095,423,1079,4.5,1353703162
58096,423,1080,5.0,1353691316
58097,423,1089,5.0,1353690653
58098,423,1090,3.5,1353690658
58099,423,1097,3.5,1354033802
58100,423,1103,3.5,1353692291
58101,423,1129,4.0,1353689957
58102,423,1136,4.5,1353691314
58103,423,1148,4.0,1353690430
58104,423,1193,5.0,1353690387
58105,423,1194,3.5,1353701208
58106,423,1196,4.0,1354570765
58107,423,1197,4.0,1353690481
58108,423,1198,4.0,1354033796
58109,423,1199,4.5,1353691009
58110,423,1201,5.0,1354570465
58111,423,1206,5.0,1353691236
58112,423,1209,4.0,1353690545
58113,423,1213,3.5,1353690609
58114,423,1215,4.0,1355514381
58115,423,1219,5.0,1353690677
58116,423,1220,4.0,1354044787
58117,423,1221,3.5,1353690749
58118,423,1222,4.5,1355514019
58119,423,1226,3.5,1353703105
58120,423,1240,4.0,1354570761
58121,423,1247,3.5,1353690632
58122,423,1252,5.0,1353690445
58123,423,1253,3.5,1353702847
58124,423,1255,4.0,1356029365
58125,423,1256,5.0,1353690551
58126,423,1258,5.0,1353691217
58127,423,1261,4.5,1353691738
58128,423,1263,3.5,1353691303
58129,423,1266,4.5,1353691003
58130,423,1270,3.0,1353700413
58131,423,1272,4.5,1353690031
58132,423,1276,4.0,1353690971
58133,423,1278,4.0,1353691348
58134,423,1281,3.5,1353690690
58135,423,1285,4.5,1354045487
58136,423,1288,4.5,1353690999
58137,423,1298,3.5,1356120971
58138,423,1304,4.5,1353691012
58139,423,1321,4.5,1354045273
58140,423,1333,4.0,1353692203
58141,423,1344,4.5,1353702867
58142,423,1345,3.5,1353701881
58143,423,1374,4.0,1353700592
58144,423,1391,4.0,1356120958
58145,423,1405,3.5,1353689980
58146,423,1573,3.5,1353700586
58147,423,1584,4.0,1354033786
58148,423,1587,3.5,1354044863
58149,423,1588,1.0,1353701200
58150,423,1590,1.0,1353690073
58151,423,1594,3.5,1354570050
58152,423,1663,4.0,1353703355
58153,423,1673,5.0,1354570176
58154,423,1682,3.0,1354570754
58155,423,1729,5.0,1353692080
58156,423,1732,5.0,1353703115
58157,423,1884,4.5,1354044852
58158,423,1907,1.5,1353700551
58159,423,1921,3.5,1353691976
58160,423,1953,3.5,1353691135
58161,423,1954,3.0,1354570862
58162,423,1982,2.5,1354570469
58163,423,2000,3.0,1353700544
58164,423,2002,3.0,1353700546
58165,423,2003,4.0,1354044843
58166,423,2012,3.0,1354033779
58167,423,2019,3.5,1353691335
58168,423,2023,4.0,1353700541
58169,423,2076,3.5,1353692228
58170,423,2078,2.5,1353689996
58171,423,2109,4.0,1353700528
58172,423,2134,3.0,1353700975
58173,423,2144,3.5,1353690001
58174,423,2148,4.5,1355155603
58175,423,2167,2.5,1353700523
58176,423,2174,2.0,1353700409
58177,423,2186,4.0,1353690495
58178,423,2288,5.0,1353703107
58179,423,2324,3.5,1353690463
58180,423,2329,3.5,1353690508
58181,423,2371,3.5,1353690067
58182,423,2401,4.0,1354045042
58183,423,2406,4.0,1354570843
58184,423,2407,3.0,1354044836
58185,423,2450,3.0,1354045036
58186,423,2502,4.5,1353691321
58187,423,2529,5.0,1353700515
58188,423,2539,2.0,1353700512
58189,423,2542,3.0,1353691250
58190,423,2557,4.0,1354570080
58191,423,2571,2.0,1353690450
58192,423,2648,4.0,1354570649
58193,423,2664,4.5,1353692283
58194,423,2700,3.5,1353691875
58195,423,2706,3.0,1354044782
58196,423,2716,3.5,1354033776
58197,423,2723,3.5,1353690018
58198,423,2788,3.0,1353691204
58199,423,2810,4.0,1353701693
58200,423,2826,2.0,1353690049
58201,423,2857,3.0,1354045026
58202,423,2916,3.5,1354033772
58203,423,2921,4.5,1355514335
58204,423,2944,3.0,1353690058
58205,423,2951,4.5,1354044826
58206,423,2959,4.5,1353690423
58207,423,2968,4.0,1353700507
58208,423,2987,3.5,1354044779
58209,423,2991,1.5,1353700889
58210,423,3000,5.0,1353690649
58211,423,3030,5.0,1353690425
58212,423,3033,3.5,1356120932
58213,423,3037,4.0,1353691308
58214,423,3039,2.5,1353689973
58215,423,3066,3.0,1353691420
58216,423,3095,4.0,1353691169
58217,423,3101,1.5,1353700493
58218,423,3147,4.0,1354570745
58219,423,3168,4.5,1353692273
58220,423,3175,2.5,1353700489
58221,423,3198,3.5,1353691405
58222,423,3200,4.5,1355514088
58223,423,3210,2.5,1356120926
58224,423,3254,2.5,1354045022
58225,423,3275,1.5,1353691363
58226,423,3360,3.0,1354045012
58227,423,3365,4.5,1353691152
58228,423,3386,4.0,1353690039
58229,423,3396,3.5,1353700486
58230,423,3424,2.5,1353703084
58231,423,3435,4.0,1353690397
58232,423,3441,2.0,1353700882
58233,423,3462,3.5,1353690490
58234,423,3467,4.0,1355514278
58235,423,3499,3.5,1353702968
58236,423,3546,4.5,1353702151
58237,423,3552,4.0,1354044819
58238,423,3624,3.0,1353690042
58239,423,3635,3.5,1353700866
58240,423,3671,3.5,1355514296
58241,423,3681,3.5,1353691376
58242,423,3703,3.5,1355513592
58243,423,3735,4.0,1354044993
58244,423,3809,3.5,1353700852
58245,423,3897,4.0,1354570741
58246,423,3911,3.5,1353692224
58247,423,3929,3.5,1355155885
58248,423,3996,3.5,1354570738
58249,423,4011,3.0,1353690997
58250,423,4027,4.0,1355514375
58251,423,4085,2.0,1353700481
58252,423,4105,3.5,1353691696
58253,423,4226,4.5,1353690453
58254,423,4406,4.0,1353691311
58255,423,4499,4.0,1353703317
58256,423,4545,1.0,1354044978
58257,423,4552,3.5,1355155703
58258,423,4558,2.5,1353700838
58259,423,4643,0.5,1353700476
58260,423,4734,1.5,1353700803
58261,423,4776,3.5,1354570825
58262,423,4855,4.0,1355514394
58263,423,4886,1.5,1353700402
58264,423,4963,2.5,1353700399
58265,423,4979,3.0,1353691972
58266,423,4993,3.0,1356120865
58267,423,5060,4.0,1353691031
58268,423,5218,2.5,1354044811
58269,423,5291,4.5,1353690457
58270,423,5349,3.0,1356120860
58271,423,5481,1.5,1354044807
58272,423,5618,5.0,1353690435
58273,423,5662,4.5,1354033555
58274,423,5669,3.0,1353692022
58275,423,5690,3.5,1353690616
58276,423,5826,4.0,1354570522
58277,423,5952,3.0,1354033768
58278,423,6001,5.0,1356029422
58279,423,6287,2.0,1354044962
58280,423,6373,2.0,1354570812
58282,423,6502,3.0,1353692269
58283,423,6711,3.5,1353692248
58284,423,6713,5.0,1353701742
58285,423,6773,5.0,1355155764
58286,423,6774,4.0,1354570201
58287,423,6936,3.5,1353700780
58288,423,6957,4.0,1354044950
58289,423,6975,4.0,1353702254
58290,423,7013,4.5,1353690676
58291,423,7022,4.0,1353691747
58292,423,7147,3.0,1353702047
58293,423,7153,3.5,1353690515
58294,423,7235,5.0,1353701558
58295,423,7293,1.5,1353700773
58296,423,7325,2.5,1353700765
58297,423,7360,4.0,1354044945
58298,423,7482,4.0,1356121341
58299,423,7924,4.5,1355155786
58300,423,8142,4.0,1356029404
58301,423,8154,4.0,1353703053
58302,423,8157,4.5,1354045427
58303,423,8228,4.5,1353690673
58304,423,8360,1.5,1353700456
58305,423,8370,5.0,1356121385
58306,423,8376,2.0,1354044796
58307,423,8464,4.0,1354570808
58308,423,8607,4.5,1353701750
58309,423,8622,4.0,1356120900
58310,423,8874,4.5,1353703365
58311,423,8914,3.5,1356029443
58312,423,8917,4.0,1354044939
58313,423,8984,2.0,1353700759
58314,423,25777,3.5,1353691809
58315,423,26776,4.5,1353691925
58316,423,26840,4.0,1354570103
58317,423,27397,4.0,1355514085
58318,423,27592,5.0,1353701570
58319,423,27773,5.0,1353690651
58320,423,30745,5.0,1353701537
58321,423,30810,4.0,1353700757
58322,423,31658,5.0,1353690724
58323,423,31878,4.5,1354045280
58324,423,33794,4.0,1353691354
58325,423,34542,4.0,1353692075
58326,423,35836,3.5,1356120891
58327,423,37727,1.0,1353701479
58328,423,37729,4.0,1353700751
58329,423,38038,3.5,1353692264
58330,423,38061,3.5,1353703019
58331,423,39292,3.5,1353691948
58332,423,40732,3.5,1353701470
58333,423,42632,2.5,1353701577
58334,423,44191,3.0,1353700450
58335,423,44195,3.5,1354044794
58336,423,44665,3.5,1356121024
58337,423,47997,3.5,1353701446
58338,423,48322,2.5,1353701441
58339,423,48385,4.5,1354570798
58340,423,48516,5.0,1353690593
58342,423,50641,4.5,1355155630
58343,423,51077,1.5,1353701435
58344,423,51086,1.0,1353701417
58345,423,51255,4.5,1353692280
58347,423,52281,3.0,1353692135
58348,423,52666,4.0,1355155660
58349,423,52885,5.0,1353691801
58350,423,54503,3.5,1353691707
58351,423,54881,4.0,1355155972
58352,423,54997,4.0,1353692108
58353,423,55820,5.0,1353691214
58354,423,55830,3.5,1353701404
58355,423,56367,2.5,1353691795
58356,423,57669,5.0,1353691968
58357,423,58559,5.0,1353690391
58358,423,59615,0.5,1353700740
58359,423,60684,3.5,1353692035
58360,423,62155,2.5,1353701360
58361,423,62336,4.0,1353690745
58363,423,63992,0.5,1353701364
58364,423,64614,3.0,1353691104
58365,423,64620,3.0,1353692046
58366,423,65261,4.0,1353691999
58367,423,67997,5.0,1353701611
58368,423,68157,4.0,1353691029
58369,423,68237,4.5,1353691173
58370,423,69122,2.5,1353691813
58371,423,70286,4.5,1353692029
58372,423,71464,4.0,1353701313
58373,423,71535,3.0,1353692016
58374,423,72378,0.5,1353701305
58375,423,72781,4.5,1353701647
58376,423,74152,4.0,1353703328
58377,423,74458,4.0,1353692048
58378,423,76251,2.5,1353692235
58379,423,77455,4.0,1353691101
58380,423,77907,4.5,1353701649
58381,423,79132,5.0,1353690447
58383,423,79702,3.5,1353691806
58384,423,81591,4.0,1353691879
58385,423,82459,3.5,1353692140
58386,423,86345,4.0,1353690622
58387,423,86347,4.0,1353691114
58388,423,86377,4.0,1353690558
58389,423,91529,4.5,1355514013
58391,423,92535,4.5,1353690517
58392,423,94024,4.5,1353701675
58393,423,94939,4.5,1353701629
58394,423,97744,4.5,1353701660
58395,423,97866,4.5,1356029375
59012,427,90428,5.0,1346207554
59013,427,91673,5.0,1346207499
63700,458,105,3.5,1337555657
63711,458,431,3.0,1337555697
63724,458,783,2.5,1337555639
63729,458,1197,4.0,1337555830
63738,458,1275,3.5,1337555610
63740,458,1371,3.5,1337555674
63741,458,1375,3.5,1337555615
63742,458,1377,3.0,1337555590
63748,458,2273,3.0,1337555689
63749,458,2294,2.0,1337555661
63750,458,2539,3.0,1337555704
63751,458,2571,4.5,1337555823
63754,458,2701,3.0,1337555626
63758,458,3033,2.5,1337555619
63759,458,3101,3.0,1337555583
63760,458,3147,4.0,1354978930
63762,458,3717,4.0,1337555692
63769,458,7153,5.0,1337555836
63770,458,7438,4.0,1354978918
63771,458,49272,3.5,1337555666
68902,477,158,2.0,1329273308
68903,477,193,0.5,1329273629
68904,477,1027,0.5,1329273654
68905,477,1032,0.5,1329273648
68906,477,1371,5.0,1329273453
68907,477,1376,5.0,1329273299
68908,477,1527,5.0,1329273804
68909,477,1580,4.0,1329273976
68910,477,1644,1.0,1329273645
68911,477,1690,1.0,1329273431
68912,477,1722,4.0,1329273336
68913,477,2717,4.0,1329273624
68914,477,2881,0.5,1329273632
68915,477,2985,2.0,1329273301
68916,477,3717,4.0,1329273478
68917,477,4571,0.5,1329273631
68918,477,5481,5.0,1329273637
68919,477,8371,5.0,1329273855
68920,477,37386,5.0,1329273822
68921,477,65982,3.5,1329273959
68922,477,83613,4.0,1329273836
69103,480,150,4.5,1339456571
69104,480,158,4.5,1339455084
69106,480,180,3.0,1339285240
69108,480,223,4.0,1339284707
69112,480,344,3.0,1339456450
69113,480,356,2.0,1339456579
69121,480,455,3.0,1339284908
69123,480,474,4.0,1339284947
69126,480,485,4.0,1339455106
69127,480,500,4.0,1339284652
69135,480,595,3.5,1339456458
69140,480,750,2.5,1339284717
69141,480,778,4.0,1339284996
69145,480,858,4.0,1339456454
69147,480,1027,4.5,1339455426
69148,480,1028,0.5,1339455551
69150,480,1059,3.5,1339455255
69151,480,1060,3.5,1339455372
69152,480,1080,4.0,1339454974
69154,480,1097,4.0,1339456465
69157,480,1206,4.0,1339284702
69158,480,1207,4.5,1339455039
69161,480,1240,4.5,1339285265
69168,480,1408,4.5,1339285365
69170,480,1499,3.5,1339455530
69177,480,1608,4.5,1339285505
69179,480,1639,3.0,1339455053
69181,480,1644,3.0,1339455351
69183,480,1680,3.0,1339455518
69185,480,1717,3.5,1339455501
69187,480,1729,5.0,1339455111
69188,480,1732,4.0,1339455033
69190,480,1784,2.5,1339285492
69195,480,1954,4.5,1339285421
69198,480,2001,3.0,1339455117
69199,480,2011,4.0,1339285301
69202,480,2058,4.0,1339455481
69203,480,2081,4.0,1339455073
69204,480,2082,5.0,1339455642
69205,480,2118,4.5,1339285292
69206,480,2161,4.0,1339455311
69207,480,2232,4.5,1339283559
69208,480,2294,4.5,1339455189
69210,480,2420,4.5,1339455434
69212,480,2529,5.0,1339285842
69216,480,2671,3.5,1339455186
69218,480,2706,0.5,1339455315
69220,480,2797,4.0,1339455154
69222,480,2968,5.0,1339285310
69223,480,2985,3.5,1339455679
69227,480,3168,3.0,1339455624
69228,480,3253,4.0,1339285221
69229,480,3256,4.0,1339456486
69231,480,3438,4.0,1339456544
69235,480,3698,4.5,1339455460
69236,480,3717,2.0,1339285497
69237,480,3751,3.0,1339455142
69238,480,3755,2.0,1339455260
69244,480,3967,3.0,1339455547
69252,480,4246,4.0,1339284991
69254,480,4270,3.0,1339455200
69258,480,4621,3.5,1339284919
69259,480,4638,2.0,1339455305
69261,480,4878,2.5,1339284110
69263,480,4901,2.0,1339455417
69264,480,4963,3.0,1339285379
69266,480,5010,4.5,1339283425
69275,480,5481,4.5,1339285260
69279,480,5903,4.0,1339284120
69282,480,5989,3.0,1339455790
69286,480,6365,3.0,1339455103
69287,480,6373,3.0,1339454956
69297,480,7004,3.5,1339284902
69298,480,7143,4.5,1339285392
69300,480,7162,4.0,1339455528
69306,480,7362,4.0,1339455941
69307,480,7438,2.0,1339284056
69308,480,7445,4.0,1339284807
69309,480,7458,4.5,1339455357
69310,480,7502,5.0,1339285385
69311,480,8360,3.5,1339283435
69312,480,8361,4.0,1339455271
69314,480,8369,4.5,1339456151
69315,480,8528,3.0,1339285510
69320,480,8783,3.5,1339283584
69326,480,8949,0.5,1339455119
69331,480,27611,5.0,1339284100
69335,480,27867,4.0,1339455410
69339,480,31685,3.5,1339455949
69341,480,33166,3.5,1339285158
69343,480,33679,2.5,1339455293
69350,480,37731,1.5,1339455993
69357,480,41566,3.0,1339284755
69365,480,45722,3.5,1339284912
69367,480,46970,3.0,1339455586
69368,480,46972,3.5,1339455892
69370,480,47610,3.0,1339284934
69386,480,52952,3.0,1339455912
69388,480,53972,2.5,1339285881
69396,480,55247,1.5,1339285217
69401,480,56251,5.0,1339285825
69402,480,56782,3.5,1339455242
69408,480,59315,3.0,1339285997
69420,480,63072,3.0,1339284116
69421,480,63113,3.0,1339455506
69422,480,63131,4.5,1339456234
69425,480,64969,3.5,1339455634
69432,480,67255,4.0,1339284773
69433,480,67997,4.5,1339455953
