,userID,movieID,rating,timestamp
56745,408,1036,1.0,933033653
56746,408,1051,3.0,933036371
56747,408,1059,5.0,933036132
56748,408,1060,4.0,933036032
56749,408,1066,5.0,933037945
56750,408,1080,4.0,933035559
56751,408,1089,5.0,933033497
56752,408,1097,5.0,933116428
56753,408,1112,5.0,933108064
56754,408,1136,4.0,933033653
56755,408,1179,3.0,933038101
56756,408,1196,5.0,933032321
56757,408,1197,5.0,933033653
56758,408,1198,2.0,933107201
56759,408,1200,3.0,933034133
56760,408,1203,3.0,933108644
56761,408,1206,5.0,933033497
56762,408,1208,5.0,933034133
56763,408,1210,5.0,933032164
56764,408,1214,3.0,933032411
56765,408,1215,3.0,933113494
56766,408,1218,5.0,933031923
56767,408,1235,5.0,933109646
56768,408,1242,3.0,933033045
56769,408,1246,4.0,933108498
56770,408,1252,4.0,933034219
56771,408,1257,5.0,933108722
56772,408,1258,3.0,933037791
56773,408,1259,4.0,933038101
56774,408,1261,1.0,933035479
56775,408,1265,2.0,933112775
56776,408,1268,4.0,933108794
56777,408,1270,3.0,933110178
56778,408,1273,5.0,933033045
56779,408,1279,4.0,933110043
56780,408,1280,5.0,933034219
56781,408,1285,4.0,933035688
56782,408,1288,5.0,933033987
56783,408,1291,2.0,933033239
56784,408,1296,4.0,933035163
56785,408,1300,4.0,933035002
56786,408,1302,2.0,933108794
56787,408,1345,3.0,933118344
56788,408,1361,3.0,933033497
56789,408,1394,5.0,933033913
56790,408,1407,4.0,933037039
56791,408,1408,4.0,933115845
56792,408,1411,2.0,933034919
56793,408,1429,5.0,933037039
56794,408,1441,3.0,933036723
56795,408,1464,4.0,933037039
56796,408,1500,5.0,933109890
56797,408,1517,1.0,933116046
56798,408,1527,5.0,933036723
56799,408,1537,5.0,933033987
56800,408,1552,5.0,933111570
56801,408,1569,4.0,933038226
56802,408,1573,4.0,933111200
56803,408,1584,4.0,933035559
56804,408,1620,5.0,933112947
56805,408,1639,5.0,933033987
56806,408,1641,5.0,933037039
56807,408,1644,4.0,933116428
56808,408,1648,1.0,933034637
56809,408,1658,5.0,933035867
56810,408,1673,2.0,933037117
56811,408,1682,5.0,933038303
56812,408,1701,1.0,933036723
56813,408,1704,5.0,933032959
56814,408,1717,4.0,933118888
56815,408,1721,4.0,933033153
56816,408,1732,4.0,933114322
56817,408,1748,5.0,933035950
56818,408,1777,5.0,933116529
56819,408,1827,5.0,933113254
56820,408,1836,1.0,933033653
56821,408,1873,5.0,933033418
56822,408,1876,4.0,933037117
56823,408,1885,5.0,933112848
56824,408,1907,3.0,933033418
56825,408,1909,5.0,933114243
56826,408,1914,4.0,933032097
56827,408,1916,5.0,933035241
56828,408,1917,4.0,933111843
56829,408,1919,4.0,933032411
56830,408,1920,3.0,933112674
56831,408,1923,4.0,933033045
56832,408,1954,1.0,933118020
56833,408,1956,3.0,933031620
56834,408,1961,3.0,933032411
56835,408,1967,4.0,933033497
56836,408,1968,4.0,933115430
56837,408,2006,4.0,933035749
56838,408,2014,2.0,933118020
56839,408,2018,4.0,933118121
56840,408,2019,5.0,933031820
56841,408,2046,4.0,933034133
56842,408,2058,4.0,933037712
56843,408,2059,2.0,933032016
56844,408,2064,4.0,933033045
56845,408,2071,4.0,933113695
56846,408,2076,4.0,933110043
56847,408,2081,3.0,933111672
56848,408,2094,3.0,933115845
56849,408,2109,5.0,933032411
56850,408,2114,4.0,933032959
56851,408,2115,2.0,933108498
56852,408,2125,5.0,933037875
56853,408,2133,3.0,933037117
56854,408,2136,2.0,933033418
56855,408,2142,3.0,933037039
56856,408,2144,4.0,933034637
56857,408,2150,2.0,933106752
56858,408,2161,4.0,933035241
56859,408,2167,5.0,933036283
56860,408,2174,2.0,933035559
56861,408,2195,5.0,933033913
56862,408,2232,5.0,933034054
56863,408,2248,5.0,933033653
56864,408,2268,3.0,933032959
56865,408,2273,4.0,933033730
56866,408,2282,5.0,933033807
56867,408,2291,2.0,933033653
56868,408,2302,2.0,933035950
56869,408,2348,5.0,933033987
56870,408,2363,5.0,933107313
56871,408,2371,1.0,933109733
56872,408,2372,1.0,933036445
56873,408,2427,4.0,933036956
56874,408,2433,2.0,933031911
56875,408,2447,1.0,933035950
56876,408,2470,2.0,933036445
56877,408,2478,2.0,933116046
56878,408,2485,5.0,933115960
56879,408,2496,3.0,933032411
56880,408,2561,4.0,933110370
56881,408,2568,4.0,933037712
56882,408,2571,5.0,933036032
56883,408,2580,4.0,933036206
56884,408,2606,1.0,933031112
56885,408,2620,5.0,933030875
56886,408,2624,5.0,933031051
56887,408,2628,5.0,933030708
56888,408,2640,3.0,933116121
56889,408,2657,4.0,933032016
56890,408,2671,1.0,933031051
56891,408,2683,1.0,933030812
56892,408,2692,5.0,933030708
56893,408,2694,1.0,933031112
56894,408,2699,1.0,933036132
56895,408,2700,2.0,933031112
56896,408,2701,2.0,933031261
56897,408,2702,5.0,933030972
56898,408,2710,5.0,933030972
56899,408,2714,2.0,933030972
56900,408,2716,3.0,933033730
56901,408,2718,3.0,933030972
56902,408,2723,4.0,933031261
56903,408,2724,1.0,933031051
56983,411,24,5.0,944931682
56984,411,105,4.0,944930722
56985,411,318,5.0,944931267
56986,411,527,5.0,944931010
56987,411,608,4.0,944931267
56988,411,858,4.0,944930798
56989,411,912,3.0,944930867
56990,411,1193,5.0,944930931
56991,411,1196,3.0,944929012
56992,411,1219,5.0,944931010
56993,411,1221,4.0,944929202
56994,411,1500,3.0,944929202
56995,411,1584,4.0,944930722
56996,411,1754,4.0,944929202
56997,411,1956,2.0,944931267
56998,411,1997,5.0,944930722
56999,411,2324,1.0,944933658
57000,411,2439,3.0,944933263
57001,411,2501,4.0,944933658
57002,411,2541,1.0,944933914
57003,411,2570,5.0,944933658
57004,411,2707,4.0,944931606
57005,411,2710,1.0,944931770
57006,411,2762,4.0,944931405
57007,411,2858,4.0,944931405
57008,411,3006,5.0,944931515
57009,411,3076,3.0,944929012
58747,427,1610,4.0,943193215
58751,427,2165,4.0,941370404
58753,427,2324,2.0,943193068
58755,427,2331,5.0,943193150
58756,427,2357,5.0,939334343
58757,427,2396,5.0,939334407
58760,427,2501,5.0,939334407
58761,427,2505,4.0,939334662
58762,427,2541,4.0,939334474
58764,427,2575,3.0,939334343
58765,427,2580,5.0,939334343
58766,427,2583,2.0,939334407
58767,427,2599,5.0,939471337
58768,427,2607,4.0,939471337
58772,427,2677,4.0,939471258
58774,427,2692,4.0,939471258
58775,427,2721,4.0,939332587
58776,427,2725,2.0,939333701
58778,427,2762,3.0,939332587
58779,427,2829,4.0,939333936
58781,427,2858,5.0,939332587
58783,427,2891,4.0,940772684
58787,427,2997,4.0,941370234
58788,427,3006,4.0,943810098
60273,436,58,4.0,941458109
60274,436,111,4.0,941457768
60275,436,334,4.0,941458348
60276,436,593,2.0,941458253
60277,436,608,5.0,941457831
60278,436,750,5.0,941456330
60279,436,755,2.0,941458348
60280,436,898,4.0,941455779
60281,436,904,5.0,941457262
60282,436,909,5.0,941457713
60283,436,910,5.0,941457351
60284,436,912,4.0,941456162
60285,436,916,3.0,941455855
60286,436,919,3.0,941457995
60287,436,923,5.0,941456205
60288,436,1084,4.0,941456082
60289,436,1104,5.0,941457006
60290,436,1132,3.0,941457885
60291,436,1183,4.0,941458179
60292,436,1203,5.0,941458109
60293,436,1206,4.0,941456243
60294,436,1208,4.0,941457885
60295,436,1219,5.0,941455408
60296,436,1224,5.0,941456732
60297,436,1225,5.0,941457713
60298,436,1230,5.0,941456423
60299,436,1233,4.0,941457768
60300,436,1244,4.0,941456464
60301,436,1247,5.0,941456599
60302,436,1250,5.0,941457885
60303,436,1251,5.0,941457995
60304,436,1283,5.0,941456802
60305,436,1411,3.0,941456657
60306,436,1669,4.0,941457092
60307,436,1834,3.0,941458253
60308,436,1939,5.0,941458109
60309,436,1940,4.0,941458052
60310,436,1941,5.0,941456657
60311,436,1944,5.0,941457713
60312,436,1945,5.0,941456961
60313,436,1953,4.0,941456541
60314,436,1955,4.0,941458348
60315,436,1964,4.0,941457831
60316,436,2019,5.0,941457713
60317,436,2067,4.0,941458052
60318,436,2068,3.0,941458348
60319,436,2131,5.0,941457417
60320,436,2132,5.0,941455478
60321,436,2208,4.0,941455626
60322,436,2313,4.0,941457831
60323,436,2351,5.0,941455530
60324,436,2573,5.0,941457092
60325,436,2776,3.0,941454850
60326,436,2820,5.0,941456657
60327,436,2829,1.0,941455110
60328,436,2858,3.0,941454850
60329,436,2871,4.0,941456292
60330,436,2886,1.0,941455182
60331,436,2894,1.0,941455855
60332,436,4424,5.0,941458179
60333,436,4970,3.0,941455993
60334,436,6918,5.0,941457831
65377,466,1,5.0,944892273
65378,466,2,3.0,944978286
65379,466,25,3.0,945139829
65380,466,34,4.0,944979430
65381,466,36,3.0,945317020
65382,466,39,4.0,944979604
65383,466,41,4.0,945010502
65384,466,48,3.0,944979236
65385,466,50,4.0,945139638
65386,466,150,4.0,945139757
65387,466,153,2.0,944978804
65388,466,223,5.0,944979917
65389,466,246,5.0,945139311
65390,466,260,5.0,944977176
65391,466,296,4.0,945232550
65392,466,316,2.0,945317266
65393,466,318,5.0,945139349
65394,466,329,3.0,944978286
65395,466,333,4.0,945317313
65396,466,344,2.0,944892302
65397,466,357,5.0,944979809
65398,466,364,5.0,944978989
65399,466,381,3.0,944892303
65400,466,440,2.0,944979745
65401,466,480,4.0,944978157
65402,466,497,5.0,945140540
65403,466,500,4.0,945317187
65404,466,527,5.0,945139349
65405,466,539,3.0,945317137
65406,466,541,3.0,945139801
65407,466,586,4.0,945317291
65408,466,588,4.0,944978924
65409,466,589,3.0,945139738
65410,466,592,4.0,944977911
65411,466,594,5.0,944978924
65412,466,595,5.0,944978989
65413,466,596,5.0,944978924
65414,466,608,4.0,945139883
65415,466,616,5.0,944979057
65417,466,648,1.0,944978339
65418,466,674,1.0,944978060
65419,466,678,4.0,945010704
65420,466,709,3.0,944979109
65421,466,761,4.0,944978548
65422,466,783,4.0,944979109
65423,466,848,4.0,945317247
65424,466,858,5.0,944942987
65425,466,898,5.0,944979430
65426,466,899,5.0,945010461
65427,466,903,4.0,944977399
65428,466,904,5.0,944977273
65429,466,912,5.0,944892273
65430,466,919,5.0,944977223
65431,466,923,5.0,944977357
65432,466,940,5.0,944977694
65433,466,953,5.0,945232758
65434,466,954,5.0,945140415
65435,466,1022,4.0,944979024
65436,466,1023,5.0,944979109
65437,466,1029,5.0,944979057
65438,466,1036,4.0,945140034
65439,466,1042,3.0,944980010
65440,466,1050,4.0,945139263
65441,466,1079,5.0,945139434
65442,466,1091,2.0,945836678
65443,466,1094,4.0,945139717
65444,466,1097,5.0,945139864
65445,466,1103,4.0,945140176
65446,466,1104,4.0,945140034
65447,466,1135,3.0,945836604
65448,466,1196,4.0,944977696
65449,466,1197,5.0,944977756
65450,466,1198,5.0,944977696
65451,466,1200,5.0,945232987
65452,466,1203,4.0,945139663
65453,466,1208,3.0,944942987
65454,466,1210,4.0,944892303
65455,466,1220,4.0,945836527
65456,466,1221,4.0,944942987
65457,466,1224,5.0,945139464
65458,466,1231,4.0,945140071
65459,466,1242,5.0,945233281
65460,466,1256,5.0,944977176
65461,466,1259,5.0,944977789
65462,466,1265,4.0,944977357
65463,466,1266,4.0,945139414
65464,466,1269,5.0,944979858
65465,466,1270,3.0,944979714
65466,466,1282,3.0,944978924
65467,466,1287,4.0,944977789
65468,466,1288,4.0,945836302
65469,466,1291,4.0,944977956
65470,466,1297,2.0,945836436
65471,466,1307,5.0,945140225
65472,466,1321,3.0,945140445
65473,466,1356,3.0,944978124
65474,466,1358,4.0,945139801
65475,466,1370,3.0,944892273
65476,466,1371,3.0,944978761
65477,466,1373,2.0,944978804
65478,466,1374,5.0,944977834
65479,466,1375,4.0,944978157
65480,466,1376,4.0,944978060
65481,466,1377,3.0,944978124
65482,466,1378,3.0,945836657
65483,466,1387,5.0,945139663
65484,466,1394,4.0,944979714
65485,466,1408,5.0,945317086
65486,466,1544,3.0,944978490
65487,466,1566,3.0,944979178
65488,466,1580,3.0,944979604
65489,466,1617,3.0,944977451
65490,466,1639,5.0,945140370
65491,466,1641,4.0,945139990
65492,466,1663,4.0,945836436
65493,466,1676,3.0,944978339
65494,466,1688,5.0,944979201
65495,466,1704,4.0,944892929
65496,466,1784,4.0,945233032
65497,466,1810,3.0,945139717
65498,466,1883,3.0,945140106
65499,466,1907,5.0,944978989
65500,466,1917,2.0,944978367
65501,466,1934,5.0,944979858
65502,466,1947,5.0,945233333
65503,466,1968,3.0,945836527
65504,466,1997,4.0,945140225
65505,466,2003,4.0,945836576
65506,466,2005,1.0,944892273
65507,466,2011,1.0,945836576
65508,466,2018,5.0,944978989
65509,466,2028,5.0,945139414
65510,466,2054,3.0,944978287
65511,466,2078,5.0,944979024
65512,466,2080,5.0,944978924
65513,466,2081,5.0,944979057
65514,466,2085,5.0,944979024
65515,466,2087,5.0,944978989
65516,466,2088,3.0,944978416
65517,466,2090,4.0,944979178
65518,466,2100,2.0,945836527
65519,466,2114,3.0,945317187
65520,466,2115,4.0,944978124
65521,466,2140,2.0,945317187
65522,466,2141,3.0,944979109
65523,466,2144,2.0,945836527
65524,466,2145,2.0,945836576
65525,466,2174,3.0,945836436
65526,466,2193,2.0,944978060
65527,466,2243,5.0,944979858
65528,466,2245,3.0,945836576
65529,466,2262,3.0,945836628
65530,466,2321,2.0,944979943
65532,466,2352,3.0,945836302
65533,466,2355,5.0,944979562
65534,466,2369,3.0,945836628
65535,466,2371,2.0,944892929
65536,466,2384,3.0,944979562
65537,466,2394,4.0,944898563
65538,466,2395,4.0,944979809
65539,466,2396,5.0,944897726
65540,466,2405,4.0,945836657
65541,466,2406,4.0,944977911
65542,466,2414,4.0,944978287
65543,466,2421,2.0,944978448
65544,466,2427,4.0,945317187
65545,466,2469,3.0,945836576
65546,466,2470,3.0,945836657
65547,466,2473,2.0,945836740
65548,466,2478,3.0,945317332
65549,466,2501,4.0,944898002
65551,466,2529,5.0,944892929
65552,466,2539,3.0,944898563
65554,466,2571,2.0,944897726
65556,466,2617,4.0,944898945
65557,466,2628,3.0,944978287
65558,466,2640,4.0,944977834
65559,466,2641,5.0,944978199
65560,466,2642,2.0,944978804
65561,466,2683,4.0,944898563
65562,466,2687,5.0,944979024
65564,466,2700,3.0,944898002
65566,466,2736,4.0,945836604
65567,466,2739,4.0,945010270
65568,466,2746,5.0,945836527
65569,466,2761,5.0,944897726
65570,466,2762,4.0,945139829
65571,466,2797,5.0,945317111
65572,466,2863,4.0,944977483
65573,466,2875,3.0,945317247
65574,466,2915,2.0,945836527
65575,466,2916,3.0,944977834
65576,466,2918,5.0,945317053
65577,466,2987,5.0,944977834
65578,466,3034,4.0,944978989
65579,466,3035,5.0,944980010
65580,466,3037,4.0,945232758
65581,466,3052,3.0,945316556
65582,466,3060,4.0,944979810
65583,466,3072,4.0,944979562
65584,466,3088,5.0,944979604
65585,466,3097,4.0,944977223
65586,466,3108,5.0,945140225
65587,466,3114,5.0,944978924
65588,466,3130,2.0,945317420
65592,466,5060,3.0,944979604
65593,467,43,4.0,939063188
65594,467,155,3.0,939064184
65595,467,223,2.0,939063188
65596,467,341,4.0,939715642
65597,467,432,2.0,939064322
65598,467,523,4.0,941441316
65599,467,590,5.0,942047345
65600,467,608,5.0,939063829
65601,467,858,4.0,939063829
65602,467,903,5.0,939063829
65603,467,928,5.0,939628293
65604,467,1056,3.0,946094367
65605,467,1093,3.0,939063537
65606,467,1124,4.0,939064124
65607,467,1213,4.0,939063829
65608,467,1221,4.0,939063829
65609,467,1236,4.0,942756581
65610,467,1513,2.0,939063537
65611,467,1537,4.0,942047345
65612,467,1584,5.0,945642825
65613,467,1645,4.0,941876931
65614,467,1684,3.0,941440809
65615,467,1704,5.0,939063829
65616,467,1711,4.0,939064257
65617,467,1721,5.0,939628293
65618,467,1784,5.0,939063871
65619,467,1923,4.0,939628293
65620,467,2023,4.0,939064124
65621,467,2062,3.0,939064124
65622,467,2150,3.0,939064184
65623,467,2154,4.0,939064040
65624,467,2165,2.0,939628293
65625,467,2166,4.0,941441316
65626,467,2168,4.0,942047345
65627,467,2188,3.0,939063634
65628,467,2268,4.0,939063871
65629,467,2336,3.0,939063365
65630,467,2390,3.0,939063365
65631,467,2395,4.0,939063188
65632,467,2396,5.0,939063287
65633,467,2424,4.0,939063871
65634,467,2433,5.0,939063588
65635,467,2434,5.0,939063365
65636,467,2469,4.0,939064221
65637,467,2501,2.0,939731054
65638,467,2539,3.0,939731054
65639,467,2567,4.0,939731054
65640,467,2575,5.0,939628293
65641,467,2580,4.0,939063365
65642,467,2590,3.0,943804795
65643,467,2599,4.0,943804714
65644,467,2716,4.0,939063287
65645,467,2724,4.0,939062828
65646,467,2725,3.0,939062573
65647,467,2762,4.0,939062479
65648,467,2858,5.0,939062480
65649,467,2881,4.0,939062746
65650,467,2942,5.0,942047378
65651,467,2950,4.0,939064363
65652,467,2997,4.0,943804760
65653,467,3051,3.0,945642349
65654,467,3079,4.0,945642308
65655,467,3083,4.0,945642308
65656,467,3125,5.0,945642255
67254,472,1,5.0,939004597
67256,472,7,2.0,944321656
67257,472,11,3.0,944321835
67258,472,16,4.0,939692158
67259,472,17,4.0,939141338
67260,472,21,4.0,939072462
67261,472,25,5.0,939691226
67263,472,32,3.0,939049777
67264,472,34,5.0,939071579
67266,472,39,4.0,939072462
67272,472,111,4.0,939072776
67274,472,121,4.0,939691618
67276,472,125,5.0,939072152
67278,472,144,4.0,944321656
67279,472,150,3.0,939691973
67281,472,162,5.0,939049553
67282,472,176,3.0,939071418
67283,472,180,2.0,944321656
67287,472,223,4.0,939072217
67288,472,232,3.0,939071898
67291,472,246,5.0,939049553
67292,472,260,4.0,939072841
67293,472,265,3.0,939691869
67297,472,296,5.0,940539077
67298,472,299,3.0,939692234
67299,472,300,3.0,944061932
67301,472,322,4.0,939072462
67302,472,342,5.0,944321404
67304,472,348,3.0,939072217
67305,472,356,4.0,939071839
67306,472,357,5.0,944062114
67307,472,363,5.0,939049591
67308,472,364,4.0,939004597
67315,472,441,4.0,939691545
67317,472,446,3.0,939691405
67320,472,457,4.0,939691713
67323,472,492,2.0,939072462
67325,472,497,2.0,939071750
67328,472,513,2.0,944321548
67331,472,527,3.0,939691768
67332,472,529,5.0,939072841
67333,472,538,3.0,939692234
67334,472,541,5.0,939049777
67336,472,556,3.0,939049669
67337,472,562,4.0,939072152
67338,472,574,4.0,939072395
67339,472,581,3.0,939049669
67340,472,588,3.0,939004597
67342,472,593,5.0,939072776
67344,472,595,5.0,939004597
67345,472,599,5.0,939004952
67346,472,608,3.0,939691713
67348,472,661,4.0,939004659
67349,472,678,4.0,939691713
67350,472,708,4.0,939072462
67352,472,720,5.0,939691164
67353,472,728,3.0,939072040
67354,472,745,5.0,939691471
67355,472,750,5.0,939005079
67356,472,769,3.0,939691164
67357,472,783,2.0,939004706
67359,472,800,4.0,939691545
67361,472,837,4.0,944321548
67362,472,838,2.0,944321656
67364,472,858,5.0,939003985
67365,472,898,3.0,939071962
67367,472,902,4.0,944062013
67368,472,903,5.0,939072776
67369,472,904,4.0,939691164
67370,472,905,4.0,939071363
67371,472,906,4.0,939072599
67372,472,908,5.0,939003828
67373,472,910,4.0,939072776
67374,472,912,5.0,939004850
67375,472,913,5.0,939004850
67376,472,914,5.0,939691344
67378,472,919,5.0,939072776
67380,472,922,5.0,939691713
67381,472,923,5.0,939004850
67382,472,924,4.0,939049849
67383,472,926,5.0,939003828
67384,472,928,5.0,944062013
67385,472,930,5.0,944062114
67388,472,951,5.0,944061874
67389,472,953,5.0,939691545
67390,472,955,5.0,939691869
67391,472,968,5.0,944061932
67394,472,1028,5.0,939692158
67397,472,1036,3.0,939691713
67398,472,1041,4.0,939691344
67399,472,1050,3.0,939049553
67400,472,1057,3.0,944321548
67401,472,1060,5.0,939071962
67402,472,1073,5.0,939072329
67404,472,1078,4.0,939003572
67405,472,1079,5.0,939003725
67406,472,1080,4.0,939071363
67407,472,1084,4.0,939691471
67410,472,1097,4.0,939049849
67413,472,1103,4.0,944062066
67415,472,1123,5.0,944062375
67417,472,1136,5.0,939003572
67418,472,1147,5.0,939049553
67419,472,1148,5.0,939691164
67420,472,1162,1.0,944321321
67421,472,1171,3.0,939071962
67422,472,1172,4.0,939071363
67423,472,1175,5.0,939071514
67426,472,1180,1.0,944321656
67427,472,1183,3.0,939691545
67428,472,1184,3.0,939072040
67430,472,1188,4.0,944321835
67433,472,1193,5.0,939003985
67435,472,1197,5.0,939071750
67436,472,1198,5.0,939691471
67437,472,1199,5.0,939691869
67438,472,1200,4.0,939049961
67442,472,1204,5.0,939004995
67443,472,1206,5.0,939049849
67444,472,1208,5.0,939003984
67445,472,1209,4.0,939072841
67446,472,1210,3.0,939049849
67447,472,1211,3.0,939071898
67448,472,1212,4.0,939049020
67449,472,1213,5.0,939072599
67450,472,1214,5.0,939049961
67451,472,1215,4.0,944062066
67452,472,1219,5.0,939691405
67453,472,1220,5.0,939071656
67454,472,1221,5.0,939003985
67455,472,1222,4.0,939691344
67460,472,1230,5.0,939003572
67461,472,1233,5.0,939072894
67462,472,1234,4.0,939003572
67463,472,1235,4.0,939072329
67464,472,1236,3.0,939071898
67465,472,1240,5.0,939072841
67466,472,1242,2.0,939691344
67467,472,1244,4.0,939003984
67469,472,1247,5.0,939005079
67470,472,1248,5.0,939691164
67471,472,1249,5.0,939692104
67472,472,1250,5.0,939003828
67473,472,1252,5.0,944062013
67474,472,1254,4.0,939049020
67475,472,1256,2.0,944321656
67476,472,1258,4.0,939692234
67477,472,1259,4.0,939071656
67480,472,1265,4.0,939072462
67481,472,1266,5.0,939691344
67482,472,1267,5.0,939004952
67483,472,1269,3.0,939004850
67484,472,1270,3.0,939049849
67485,472,1272,5.0,939692234
67488,472,1276,4.0,939071579
67489,472,1278,4.0,939003572
67490,472,1279,3.0,939072329
67493,472,1283,5.0,939691226
67495,472,1285,5.0,944321835
67496,472,1288,5.0,939071579
67497,472,1292,5.0,939072329
67498,472,1295,4.0,944062114
67500,472,1299,5.0,939691164
67501,472,1303,4.0,939692104
67502,472,1304,5.0,939071962
67503,472,1307,5.0,939072217
67512,472,1374,3.0,939049777
67516,472,1393,4.0,939072841
67517,472,1394,5.0,939071750
67518,472,1405,3.0,939004706
67520,472,1449,3.0,939071656
67521,472,1466,3.0,939692104
67522,472,1476,3.0,944321835
67523,472,1489,2.0,939004706
67526,472,1537,5.0,939071418
67527,472,1566,2.0,939004659
67528,472,1569,3.0,939072395
67529,472,1580,5.0,944321835
67530,472,1610,5.0,939691405
67531,472,1614,1.0,944321835
67532,472,1617,5.0,939072894
67533,472,1625,5.0,940539131
67535,472,1641,4.0,939072329
67536,472,1653,4.0,939049961
67537,472,1658,2.0,939691869
67538,472,1663,4.0,939692905
67541,472,1678,3.0,939692234
67542,472,1682,4.0,939691618
67545,472,1699,4.0,939692104
67546,472,1701,3.0,939072217
67547,472,1704,3.0,939691471
67548,472,1719,5.0,940539077
67549,472,1721,5.0,939691405
67551,472,1732,4.0,944321656
67552,472,1734,2.0,939692533
67553,472,1747,4.0,944321835
67554,472,1748,3.0,939049777
67556,472,1777,3.0,944321404
67557,472,1784,3.0,939071579
67559,472,1794,3.0,944321321
67561,472,1799,4.0,939691973
67562,472,1845,5.0,939071579
67564,472,1861,2.0,944321321
67566,472,1866,3.0,939049224
67567,472,1883,1.0,939049224
67568,472,1888,3.0,939071656
67569,472,1907,2.0,939004597
67570,472,1914,3.0,939692653
67571,472,1921,4.0,939691226
67573,472,1923,5.0,939071579
67575,472,1947,3.0,939692037
67576,472,1948,4.0,944321548
67577,472,1952,5.0,939691618
67578,472,1953,5.0,939003984
67579,472,1954,5.0,939003985
67581,472,1956,5.0,939691164
67582,472,1957,5.0,939072776
67583,472,1958,4.0,939071750
67586,472,1965,4.0,939049961
67587,472,1966,5.0,939071839
67588,472,1968,4.0,939072329
67590,472,2000,3.0,944321835
67591,472,2001,3.0,944321739
67592,472,2013,2.0,939691713
67593,472,2014,3.0,939692368
67594,472,2016,2.0,939692431
67597,472,2025,3.0,939691226
67598,472,2028,3.0,944061874
67599,472,2037,3.0,944062066
67600,472,2064,5.0,939049553
67601,472,2065,4.0,939072395
67602,472,2067,5.0,939005079
67603,472,2073,5.0,939071656
67605,472,2080,3.0,944061932
67606,472,2081,4.0,939072395
67609,472,2108,4.0,944321548
67610,472,2109,4.0,939692533
67613,472,2136,4.0,944321404
67614,472,2141,3.0,939692431
67615,472,2144,5.0,944321404
67617,472,2150,4.0,939049153
67622,472,2174,5.0,939072217
67625,472,2231,3.0,939692037
67626,472,2243,4.0,939072152
67627,472,2245,3.0,939692653
67628,472,2248,5.0,939072040
67629,472,2249,3.0,939692431
67632,472,2282,3.0,939692104
67634,472,2289,5.0,939071898
67636,472,2294,4.0,939004659
67639,472,2301,3.0,939071839
67640,472,2302,3.0,939049224
67643,472,2318,5.0,939692431
67644,472,2321,3.0,939072395
67646,472,2325,4.0,944321548
67649,472,2331,3.0,939072152
67651,472,2344,4.0,939691768
67652,472,2349,4.0,939071839
67653,472,2355,3.0,939004598
67654,472,2359,5.0,944321739
67657,472,2371,4.0,944321835
67658,472,2375,3.0,939071750
67659,472,2384,1.0,939072040
67660,472,2387,4.0,944321835
67661,472,2391,4.0,940539077
67662,472,2394,3.0,939004597
67664,472,2396,2.0,939048793
67665,472,2401,4.0,939691618
67666,472,2406,3.0,939071750
67667,472,2407,3.0,939072217
67668,472,2416,3.0,944321321
67669,472,2425,3.0,939141157
67670,472,2427,4.0,944061932
67671,472,2433,2.0,939692037
67672,472,2439,3.0,939141057
67673,472,2442,4.0,939141157
67674,472,2463,4.0,944321548
67675,472,2467,5.0,940539077
67676,472,2468,3.0,944321739
67677,472,2470,4.0,944321548
67678,472,2478,3.0,944321739
67680,472,2485,3.0,939071514
67681,472,2488,5.0,944062066
67682,472,2490,5.0,939048793
67683,472,2502,4.0,940538450
67684,472,2505,1.0,939048793
67685,472,2518,3.0,939072329
67686,472,2529,3.0,939005079
67687,472,2539,4.0,939141157
67688,472,2541,1.0,939141157
67689,472,2542,4.0,939048793
67690,472,2553,5.0,939004952
67692,472,2571,5.0,939048793
67693,472,2572,2.0,944062232
67694,472,2580,4.0,939141057
67695,472,2590,4.0,940538500
67696,472,2599,5.0,940538500
67697,472,2605,2.0,940538500
67699,472,2609,3.0,940538500
67700,472,2610,3.0,939141057
67701,472,2621,3.0,944062279
67702,472,2622,1.0,944062013
67704,472,2628,4.0,939049777
67707,472,2657,5.0,939692905
67708,472,2671,3.0,944062279
67709,472,2672,3.0,939141057
67710,472,2683,4.0,944062184
67712,472,2687,4.0,939004597
67713,472,2693,4.0,939049669
67714,472,2697,1.0,944321656
67715,472,2700,4.0,939072040
67716,472,2701,3.0,944062232
67717,472,2706,3.0,939002838
67718,472,2710,3.0,939003019
67719,472,2712,2.0,939003158
67720,472,2713,2.0,939003244
67721,472,2716,3.0,939071656
67722,472,2717,2.0,939072395
67724,472,2722,3.0,939003123
67725,472,2723,4.0,939003123
67726,472,2724,3.0,939071579
67727,472,2726,5.0,940539221
67728,472,2729,5.0,939691768
67734,472,2761,4.0,939002838
67735,472,2762,5.0,939002838
67737,472,2791,5.0,939049153
67738,472,2797,3.0,939071418
67740,472,2805,4.0,939003206
67742,472,2840,2.0,939141807
67743,472,2858,2.0,939002838
67744,472,2860,3.0,939003019
67745,472,2861,1.0,939003206
67746,472,2871,5.0,944062066
67748,472,2881,1.0,939003123
67750,472,2885,3.0,939002920
67751,472,2890,3.0,945502818
67757,472,2918,5.0,944061874
67758,472,2925,4.0,939003984
67759,472,2926,4.0,944321739
67760,472,2935,4.0,939071363
67767,472,2951,5.0,944061874
67768,472,2959,2.0,945502818
67769,472,2966,3.0,943899827
