,userID,movieID,rating,timestamp
73828,515,169,5.0,1286399032
73829,515,273,2.5,1286398769
73830,515,519,4.0,1286398918
73831,515,1566,3.5,1286398944
73832,515,2080,3.5,1286398722
73833,515,2379,3.5,1286399042
73834,515,2422,5.0,1286399024
73835,515,2622,2.0,1286399011
73836,515,2739,5.0,1285890767
73837,515,2804,5.0,1286399831
73838,515,3246,5.0,1286398960
73839,515,3275,5.0,1286399754
73840,515,3386,4.0,1285890451
73841,515,3996,4.5,1286399929
73842,515,4019,5.0,1285890749
73843,515,4886,5.0,1286401644
73844,515,4995,4.5,1286399634
73845,515,5015,3.5,1286398897
73846,515,8827,5.0,1286399675
73847,515,30707,5.0,1286401629
73848,515,33794,4.5,1286399620
73849,515,48516,4.0,1286399999
73850,515,53125,4.5,1286399017
73851,515,54286,5.0,1286399762
73852,515,56367,4.0,1286401528
73853,515,58559,4.0,1286399966
73854,515,59315,4.5,1286401450
73855,515,69280,4.0,1286399260
73856,515,69757,4.0,1286399369
73857,515,70286,5.0,1286400025
73858,515,72641,5.0,1286399733
73859,515,72998,5.0,1286399571
73860,515,80463,5.0,1286399256
75727,527,19,1.5,1281233953
75728,527,25,3.0,1281233879
75729,527,32,3.5,1281232477
75730,527,34,1.0,1281234175
75731,527,36,2.0,1281233906
75732,527,39,2.5,1281233840
75733,527,47,3.5,1281233678
75734,527,50,3.5,1281233179
75735,527,62,3.5,1281233910
75736,527,94,4.5,1281233318
75737,527,110,3.5,1281233623
75738,527,165,1.0,1281233689
75739,527,208,3.0,1281233792
75740,527,231,1.5,1281233716
75741,527,260,4.0,1281233619
75742,527,292,2.0,1281233802
75743,527,293,4.5,1281233360
75744,527,296,3.0,1281233603
75745,527,356,3.5,1281233606
75746,527,367,0.5,1281233720
75747,527,372,3.5,1281232053
75748,527,434,1.0,1281233832
75749,527,480,2.0,1281233614
75750,527,500,1.0,1281233710
75751,527,539,2.5,1281233778
75752,527,541,4.0,1281233017
75753,527,585,0.5,1281232014
75754,527,586,1.0,1281233824
75755,527,587,1.0,1281233760
75756,527,590,3.5,1281233638
75757,527,593,3.5,1281233610
75758,527,597,2.0,1281233713
75759,527,608,3.5,1281233281
75760,527,736,0.5,1281233696
75761,527,778,3.5,1281233941
75762,527,858,4.5,1281233686
75763,527,912,4.0,1281233891
75764,527,924,3.0,1281233900
75765,527,1036,3.5,1281233814
75766,527,1073,4.0,1281234227
75767,527,1080,2.5,1281234031
75768,527,1089,3.5,1281233882
75769,527,1097,3.0,1281233733
75770,527,1101,3.5,1281233996
75771,527,1136,4.5,1281233768
75772,527,1196,3.0,1281233658
75773,527,1197,5.0,1281233751
75774,527,1198,4.0,1281233667
75775,527,1206,2.0,1281233255
75776,527,1208,3.5,1281232990
75777,527,1210,3.0,1281233635
75778,527,1220,4.5,1281234057
75779,527,1222,3.5,1281232889
75780,527,1225,2.5,1281234016
75781,527,1235,4.0,1281232106
75782,527,1240,3.0,1281234236
75783,527,1247,2.5,1281233068
75784,527,1258,3.5,1281233965
75785,527,1259,3.0,1281233163
75786,527,1263,4.5,1281233046
75787,527,1265,4.0,1281233766
75788,527,1266,3.5,1281233174
75789,527,1276,4.5,1281233037
75790,527,1291,1.5,1281233787
75791,527,1293,2.5,1281232009
75792,527,1307,3.0,1281233937
75793,527,1371,4.0,1281232033
75794,527,1387,2.5,1281233962
75795,527,1513,1.5,1281232084
75796,527,1517,2.5,1281233919
75797,527,1580,3.0,1281233729
75798,527,1610,2.5,1281233972
75799,527,1682,3.5,1281233947
75800,527,1704,4.0,1281233851
75801,527,1721,2.0,1281233736
75802,527,1918,1.0,1281232047
75803,527,1923,3.5,1281234241
75804,527,1960,4.0,1281232115
75805,527,1962,3.0,1281232089
75806,527,1968,4.0,1281233967
75807,527,2012,1.5,1281234013
75808,527,2028,4.5,1281233701
75809,527,2073,4.5,1281232624
75810,527,2115,3.5,1281234049
75811,527,2160,4.0,1281232118
75812,527,2174,3.5,1281234010
75813,527,2248,4.5,1281232056
75814,527,2329,4.0,1281232982
75815,527,2355,0.5,1281234001
75816,527,2396,3.5,1281233874
75817,527,2427,4.0,1281232066
75818,527,2502,4.5,1281234284
75819,527,2571,4.0,1281234205
75820,527,2628,1.0,1281233756
75821,527,2710,3.0,1281234040
75822,527,2852,3.0,1281233160
75823,527,2858,4.5,1281233214
75824,527,2871,4.0,1281232070
75825,527,2915,2.5,1281232073
75826,527,2916,3.0,1281234025
75827,527,2918,4.5,1281233976
75828,527,2959,4.5,1281233742
75829,527,3210,3.5,1281232099
75830,527,3347,3.0,1281233110
75831,527,3578,4.5,1281233781
75832,527,3703,3.5,1281232077
75833,527,3996,4.5,1281234172
75834,527,4027,3.5,1281234268
75835,527,4103,3.0,1281233272
75836,527,4306,3.0,1281233784
75837,527,4438,4.0,1281233245
75838,527,4688,3.0,1281233008
75839,527,4886,1.5,1281233993
75840,527,4993,4.5,1281233747
75841,527,5349,2.0,1281234004
75842,527,5747,4.5,1281232725
75843,527,5810,1.5,1281232544
75844,527,5952,3.5,1281233795
75845,527,6377,2.5,1281234180
75846,527,6502,5.0,1281232517
75847,527,6539,3.0,1281233985
75848,527,7027,5.0,1281232595
75849,527,7153,3.5,1281233869
75850,527,7980,3.5,1281233026
75851,527,8208,5.0,1281232707
75852,527,25788,3.5,1281232951
75853,527,26649,4.0,1281232734
75854,527,33660,4.5,1281233250
75855,527,35836,4.5,1281232530
75856,527,48516,5.0,1281232878
75857,527,51662,2.0,1281234250
75858,527,55267,5.0,1281232639
75859,527,58293,1.0,1281232448
75860,527,60069,2.5,1281234273
75861,527,68358,4.0,1281234223
76101,529,1131,4.0,1273115600
76102,529,1132,4.0,1268767844
76436,529,5840,4.0,1264720330
76522,529,25753,3.5,1285543563
76528,529,26003,3.5,1268768735
76540,529,26649,2.0,1273115585
76548,529,31522,4.0,1264719725
76553,529,34552,4.0,1273116382
76563,529,46855,3.5,1268768666
76567,529,53024,4.0,1273116275
76569,529,55069,4.5,1264720470
76577,529,79132,3.5,1280939216
79877,547,7165,3.0,1284821543
79960,547,8011,4.0,1279902185
79961,547,8016,2.0,1292767785
79989,547,8420,4.0,1268554665
80072,547,25874,3.0,1273878058
80073,547,25882,4.5,1277997096
80078,547,25920,3.5,1268306443
80087,547,25965,2.0,1262672385
80096,547,26093,3.5,1276696945
80103,547,26180,3.5,1291555400
80106,547,26229,3.5,1276010261
80114,547,26338,3.0,1266063106
80130,547,26528,4.0,1265116758
80133,547,26581,2.0,1268902196
80146,547,26797,5.0,1265820849
80151,547,27373,4.0,1274650819
80161,547,30812,3.5,1280728735
80196,547,33917,4.0,1281472201
80212,547,37277,1.0,1286739987
80238,547,41714,3.5,1281022516
80264,547,45179,3.5,1277386054
80277,547,45987,4.0,1285323206
80316,547,49910,2.5,1270485230
80320,547,50685,3.0,1270485214
80327,547,52378,2.5,1269513656
80342,547,54220,4.0,1265820836
80346,547,54881,4.0,1277568772
80349,547,55078,4.0,1268554564
80351,547,55156,4.0,1270485020
80354,547,55267,3.0,1270485153
80359,547,55765,3.0,1270485127
80366,547,56333,3.5,1270485098
80393,547,60135,4.0,1263057384
80401,547,61323,3.5,1270485059
80405,547,62344,3.0,1270485197
80416,547,64575,3.0,1270485162
80418,547,64620,3.5,1273326572
80428,547,66200,2.5,1273415209
80433,547,67087,4.0,1274366699
80434,547,67193,3.5,1291481406
80436,547,67255,4.0,1280588312
80445,547,68848,3.5,1291563022
80452,547,69712,2.0,1270485275
80464,547,71211,3.0,1270399177
80468,547,71579,3.5,1270485401
80470,547,72011,4.0,1267280607
80475,547,72395,4.0,1270310625
80478,547,72998,4.0,1263562026
80479,547,73023,4.0,1284825706
80481,547,73469,3.0,1268313851
80482,547,73854,3.5,1264083246
80483,547,74089,5.0,1265116371
80484,547,74282,4.0,1277094857
80487,547,74545,4.0,1276424052
80488,547,74630,3.0,1267416854
80492,547,75990,4.5,1271343054
80493,547,76293,3.5,1285807709
80495,547,77421,3.5,1290309344
80496,547,77561,3.0,1273415148
80497,547,77808,2.5,1273877945
80499,547,78111,2.0,1275603801
80500,547,78116,3.5,1285807685
80503,547,78574,4.0,1289659891
80504,547,78653,3.5,1292068151
80505,547,78729,2.5,1278144477
80506,547,78967,4.0,1278607403
80507,547,79132,4.0,1279982532
80508,547,79134,1.5,1288466612
80513,547,80346,3.5,1284542249
80514,547,80463,4.0,1287199623
80962,549,18,1.0,1268782856
80963,549,50,4.5,1268783169
80964,549,267,2.0,1268782908
80965,549,318,3.5,1268783173
80966,549,671,5.0,1268782761
80967,549,743,2.0,1268782799
80968,549,750,5.0,1268783177
80969,549,858,5.0,1268783180
80970,549,1095,4.0,1268782836
80971,549,1221,5.0,1268783183
80972,549,1245,3.5,1268782842
80973,549,1680,1.0,1268782806
80974,549,2716,3.5,1268783189
80975,549,2795,4.0,1268782830
80976,549,3019,2.5,1268782915
80977,549,3087,2.5,1268782862
80978,549,3396,3.0,1268782808
80979,549,3555,1.0,1268782810
80980,549,3698,3.5,1268782824
80981,549,3740,2.0,1268782880
80982,549,3798,2.0,1268782833
80983,549,4019,2.5,1268782847
81607,557,34,2.0,1285963072
81608,557,239,3.0,1285960614
81609,557,344,3.0,1285961617
81610,557,410,2.5,1285961682
81611,557,588,2.5,1285961987
81612,557,616,2.5,1285962753
81613,557,631,2.0,1285960710
81614,557,934,3.5,1285960493
81615,557,940,3.0,1285961768
81616,557,1021,2.0,1285962508
81617,557,1030,1.0,1285960607
81618,557,1064,2.5,1285961996
81619,557,1099,0.5,1285960779
81620,557,1367,2.5,1285961128
81621,557,1381,4.0,1285960548
81622,557,1517,3.5,1285962977
81623,557,1592,3.5,1285961944
81624,557,1688,3.0,1285962435
81625,557,1713,3.0,1285960726
81626,557,1735,0.5,1285960635
81627,557,2018,2.0,1285960341
81628,557,2085,1.5,1285961136
81629,557,2123,2.0,1285962128
81630,557,2124,2.5,1285961688
81631,557,2137,2.5,1285960415
81632,557,2141,1.0,1285962368
81633,557,2142,1.0,1285962371
81634,557,2152,3.5,1285961948
81635,557,2294,1.5,1285962621
81636,557,2346,4.0,1285960757
81637,557,2572,4.0,1285961098
81638,557,2683,3.5,1285962983
81639,557,2706,4.0,1285962325
81640,557,2720,0.5,1285960536
81641,557,2886,2.0,1285961723
81642,557,3159,2.0,1285960524
81643,557,3271,1.5,1285960574
81644,557,3991,2.0,1285961168
81645,557,4039,3.5,1285962576
81646,557,4366,2.0,1285962917
81647,557,4386,3.5,1285960833
81648,557,4718,4.0,1285962328
81649,557,5481,4.0,1285962970
81650,557,6287,3.0,1285962515
81651,557,6383,0.5,1285961234
81652,557,6586,4.0,1285962383
81653,557,6624,2.0,1285961915
81654,557,7293,3.5,1285961435
81655,557,7541,3.5,1285961114
81656,557,27075,2.5,1285961674
81657,557,31422,3.0,1285962727
81658,557,35836,2.0,1285961390
81659,557,39715,4.0,1285962337
81660,557,44709,3.5,1285961979
81661,557,47124,2.5,1285962604
81662,557,47518,3.5,1285961597
81663,557,50189,4.0,1285962343
81664,557,51372,3.0,1285961066
81665,557,56176,3.5,1285962210
81666,557,56949,4.5,1285961318
81667,557,59429,4.0,1285962340
81668,557,67734,0.5,1285961707
81669,557,73042,3.0,1285962214
81670,557,73106,4.0,1285962347
81671,557,74789,2.0,1285962087
81672,557,80748,4.5,1285962079
86492,580,12,3.0,1276095731
86507,580,69,3.5,1273518992
86526,580,175,3.5,1273518810
86569,580,442,3.5,1269895001
86738,580,1347,3.0,1273517678
86740,580,1356,2.5,1273517190
86751,580,1378,3.5,1273517822
86777,580,1619,3.5,1273518804
86799,580,1801,2.0,1273518177
86805,580,1884,3.5,1273517935
86825,580,2005,2.5,1269895353
86840,580,2078,3.5,1269895517
86854,580,2134,3.5,1273518162
86858,580,2141,3.5,1273518901
86879,580,2335,3.0,1273518145
86884,580,2371,3.5,1273517868
86886,580,2378,2.5,1273518129
86887,580,2394,2.5,1273517919
86897,580,2478,3.5,1273517882
86909,580,2600,1.5,1273518537
86918,580,2687,2.0,1273518662
86928,580,2720,2.0,1273519233
86929,580,2722,2.5,1269895650
86953,580,2986,3.0,1273518679
86960,580,3019,4.0,1273519272
86973,580,3113,3.0,1273518562
86983,580,3263,4.0,1273518138
86984,580,3267,4.0,1273519042
86985,580,3275,3.5,1273517965
86999,580,3471,3.5,1269895172
87001,580,3479,3.0,1273519210
87007,580,3535,4.0,1269895633
87011,580,3593,1.0,1273519247
87020,580,3740,3.5,1273518844
87021,580,3745,2.0,1273518578
87032,580,3948,2.5,1269895083
87037,580,3988,2.5,1273518532
87079,580,4701,3.5,1273518616
87108,580,5219,2.5,1276525178
87167,580,6942,3.0,1273517753
87171,580,6979,3.5,1273518956
87186,580,7266,3.0,1280336865
87206,580,8371,3.5,1276095753
87213,580,8644,2.5,1269895628
87217,580,8861,2.5,1277325470
87226,580,26317,2.0,1269893687
87230,580,26702,4.0,1269894324
87233,580,26886,3.0,1269894198
87235,580,27441,3.0,1269893791
87238,580,27660,3.5,1269895819
87289,580,45666,4.0,1269893534
87297,580,46976,5.0,1273519072
87300,580,47810,1.0,1277325483
87309,580,49530,4.0,1273518980
87317,580,51709,4.0,1278941599
87348,580,60069,4.0,1269895801
87351,580,60756,3.0,1269893603
87354,580,61026,4.0,1269893473
87356,580,61210,2.5,1269893563
87363,580,65126,3.5,1279028985
87364,580,65682,3.0,1269893832
87369,580,67252,3.5,1271173718
87370,580,67665,4.0,1280336825
87371,580,68159,3.5,1276700154
87374,580,68486,4.0,1269893476
87376,580,68848,3.5,1271173792
87377,580,68952,3.5,1269895814
87378,580,68954,4.0,1271173766
87380,580,69951,4.5,1274117644
87382,580,71156,4.0,1269894664
87383,580,71211,3.5,1271173780
87384,580,71530,3.0,1269894771
87385,580,71535,4.0,1269894610
87386,580,71732,3.0,1269894660
87387,580,72165,2.5,1269893622
87388,580,72169,3.5,1279199526
87389,580,72171,3.5,1269894635
87390,580,72224,4.0,1269893512
87391,580,72226,3.0,1271173750
87392,580,72378,2.5,1278433985
87393,580,72489,2.0,1269893491
87394,580,72630,3.5,1277991653
87395,580,72998,2.5,1269893714
87396,580,73017,4.0,1271173700
87397,580,73266,3.0,1277512972
87398,580,73268,3.5,1274117618
87399,580,73321,4.0,1276870801
87400,580,73488,2.5,1269893786
87401,580,73741,2.0,1274792834
87402,580,73929,1.5,1276095711
87403,580,74438,2.0,1269894511
87404,580,74452,2.5,1276525124
87405,580,74458,4.0,1276700136
87406,580,74789,3.5,1276608137
87407,580,74795,3.5,1280152650
87408,580,76077,3.5,1279199576
87409,580,76175,3.5,1280336813
87410,580,79132,3.5,1280152635
87618,584,1,5.0,1276156510
87619,584,47,3.5,1276156718
87620,584,60,3.5,1271759947
87621,584,104,3.5,1276157226
87622,584,110,5.0,1271762454
87623,584,163,3.5,1276157463
87624,584,231,3.0,1276156746
87625,584,253,4.0,1276156861
87626,584,293,4.0,1276157057
87627,584,296,4.0,1271762443
87628,584,318,5.0,1271762150
87629,584,344,2.0,1277587207
87630,584,356,5.0,1271762270
87631,584,364,3.5,1277587236
87632,584,367,1.5,1276156750
87633,584,377,3.5,1276156596
87634,584,434,2.5,1276156876
87635,584,519,2.0,1271760003
87636,584,527,5.0,1271762696
87637,584,541,3.0,1271762232
87638,584,575,3.0,1271760285
87639,584,586,2.5,1276156889
87640,584,593,5.0,1271762449
87641,584,595,4.0,1277587234
87642,584,648,3.5,1276156701
87643,584,750,2.0,1273167108
87644,584,780,4.0,1276156525
87645,584,829,1.0,1271760557
87646,584,912,3.5,1276157018
87647,584,924,3.0,1276157033
87648,584,1036,2.0,1271884901
87649,584,1061,4.5,1273516287
87650,584,1073,3.5,1271763454
87651,584,1136,3.5,1276156819
87652,584,1193,4.0,1273166475
87653,584,1196,3.5,1273166557
87654,584,1197,5.0,1276156785
87655,584,1203,5.0,1273166595
87656,584,1206,1.5,1276157074
87657,584,1213,3.5,1273166604
87658,584,1214,4.0,1277759442
87659,584,1258,3.0,1276157105
87660,584,1270,3.5,1276156708
87661,584,1527,3.5,1276156941
87662,584,1573,3.5,1273564913
87663,584,1580,4.0,1276156765
87664,584,1608,2.5,1276157501
87665,584,1625,5.0,1273564789
87666,584,1682,5.0,1271763182
87667,584,1704,5.0,1276156946
87668,584,1721,5.0,1276156769
87669,584,2028,5.0,1271762702
87670,584,2054,2.5,1276157271
87671,584,2167,1.5,1271763401
87672,584,2329,4.0,1276157204
87673,584,2355,3.5,1276157141
87674,584,2541,1.0,1271763278
87675,584,2542,3.0,1273516964
87676,584,2571,5.0,1271762353
87677,584,2706,1.5,1276157062
87678,584,2762,5.0,1271884893
87679,584,2858,3.0,1273167006
87680,584,2959,3.5,1271763972
87681,584,2997,3.5,1277836742
87682,584,3147,5.0,1271762725
87683,584,3156,5.0,1273352813
87684,584,3285,2.5,1271763721
87685,584,3578,3.0,1271884906
87686,584,3623,3.0,1276157307
87687,584,3717,3.0,1273564837
87688,584,3793,3.5,1276156968
87689,584,3809,5.0,1271759977
87690,584,3949,5.0,1271762274
87691,584,3996,3.5,1276156994
87692,584,4011,3.0,1276157555
87693,584,4155,3.0,1271763850
87694,584,4226,5.0,1273166386
87695,584,4239,4.0,1273517055
87696,584,4299,5.0,1271763225
87697,584,4306,5.0,1273165682
87698,584,4699,4.0,1271760982
87699,584,4718,2.5,1273352918
87700,584,4886,5.0,1276157119
87701,584,4963,5.0,1276157189
87702,584,4993,5.0,1271762209
87703,584,4995,4.0,1271885018
87704,584,5225,1.0,1273352898
87705,584,5254,0.5,1271763403
87706,584,5349,4.0,1276157155
87707,584,5418,5.0,1271884897
87708,584,5952,5.0,1271762204
87709,584,5989,4.0,1276157525
87710,584,5995,5.0,1271763205
87711,584,6016,4.5,1273166378
87712,584,6365,3.0,1276157492
87713,584,6377,5.0,1273165641
87714,584,6539,4.0,1273165651
87715,584,6771,1.0,1271764048
87716,584,6870,4.0,1271762767
87717,584,6951,0.5,1271761004
87718,584,7153,5.0,1271762244
87719,584,7361,5.0,1271762634
87720,584,8368,3.5,1273165760
87721,584,8665,5.0,1273563819
87722,584,8807,4.0,1271763479
87723,584,8874,3.0,1271763146
87724,584,8957,5.0,1271763862
87725,584,8961,3.5,1271885000
87726,584,8985,0.5,1271763407
87727,584,26172,4.0,1271763833
87728,584,26528,3.0,1273172184
87729,584,27724,5.0,1273564719
87730,584,27871,3.0,1273152283
87731,584,30707,5.0,1273565239
87732,584,32666,1.0,1271764090
87733,584,33794,5.0,1271762914
87734,584,34319,4.0,1271760167
87735,584,34552,3.5,1273352829
87736,584,36931,5.0,1271763027
87737,584,38061,3.5,1276156145
87738,584,39446,2.5,1271763865
87739,584,39715,2.5,1273352918
87740,584,42718,3.0,1271761282
87741,584,44199,3.0,1273167182
87742,584,44555,5.0,1276156229
87743,584,44665,5.0,1271764023
87744,584,45186,3.0,1276156107
87745,584,45722,3.5,1273517182
87746,584,46972,2.5,1271760578
87747,584,46976,3.5,1273165635
87748,584,47518,4.0,1271760949
87749,584,48043,4.0,1273563510
87750,584,48394,2.5,1271763261
87751,584,48516,4.0,1271764463
87752,584,48780,5.0,1271762228
87753,584,49272,4.0,1271885033
87754,584,49530,4.0,1273164638
87755,584,50189,2.5,1273352921
87756,584,50872,5.0,1271763067
87757,584,51255,5.0,1271763133
87758,584,51662,3.0,1271763008
87759,584,51927,3.0,1273565176
87760,584,52245,2.5,1271763412
87761,584,52458,5.0,1271763245
87762,584,52973,3.0,1271763942
87763,584,53125,3.5,1273517179
87764,584,53972,3.0,1271760246
87765,584,53993,1.5,1271760878
87766,584,53996,5.0,1271763368
87767,584,54004,2.5,1271763998
87768,584,54286,5.0,1271832615
87769,584,54997,5.0,1271760185
87770,584,55995,2.5,1271763669
87771,584,58559,5.0,1271762939
87772,584,58998,2.0,1271764374
87773,584,59016,3.0,1271763688
87774,584,59315,4.0,1271762638
87775,584,59369,5.0,1271762780
87776,584,59429,2.5,1273352919
87777,584,60069,5.0,1271762404
87778,584,62081,4.5,1271763326
87779,584,62374,5.0,1271762952
87780,584,63062,2.5,1273164661
87781,584,63082,5.0,1271762263
87782,584,64497,2.5,1271761033
87783,584,64614,5.0,1271762708
87784,584,65514,4.0,1271762731
87785,584,66203,3.5,1273564695
87786,584,67087,5.0,1271763164
87787,584,68157,3.5,1273166629
87788,584,68358,5.0,1271762629
87789,584,68954,5.0,1271763098
87790,584,69122,4.5,1271763924
87791,584,69481,4.0,1271764108
87792,584,69526,5.0,1271763367
87793,584,69757,5.0,1271762821
87794,584,70286,5.0,1271762400
87795,584,71429,4.5,1276156067
87796,584,71838,5.0,1271762970
87797,584,72378,4.0,1271762675
87798,584,72731,4.0,1273565094
87799,584,72998,5.0,1271762358
87800,584,73017,5.0,1276155969
87801,584,73321,5.0,1276156172
87802,584,74450,4.0,1276156202
87803,584,74458,5.0,1271762835
87804,584,74532,3.5,1273353272
87805,584,74946,5.0,1276159649
87806,584,75805,3.0,1271762988
87807,584,76077,3.0,1276156338
87808,584,76093,5.0,1277499389
87809,584,76251,4.0,1273563486
87810,584,77561,4.0,1276155920
88200,587,541,4.0,1284472769
88211,587,899,5.0,1284472748
88212,587,902,4.0,1284473762
88224,587,920,5.0,1284473202
88299,587,1263,5.0,1284472804
88324,587,1610,4.0,1284473273
88325,587,1617,4.5,1284472754
88347,587,1959,5.0,1284473402
88378,587,2708,4.0,1284474778
88392,587,2936,5.0,1284472455
88403,587,3030,4.5,1284483302
88429,587,3462,5.0,1284472363
88430,587,3468,5.0,1284472441
88449,587,3801,5.0,1284472479
88468,587,4217,4.0,1284474480
88475,587,4298,4.0,1284474373
88479,587,4495,3.5,1284473161
88492,587,4999,4.0,1284474519
88496,587,5056,4.0,1284474523
88527,587,6035,4.5,1284475077
88533,587,6230,3.5,1284473053
88545,587,6662,4.0,1284473106
88564,587,6982,4.0,1284473483
88576,587,7136,4.0,1284475114
88579,587,7156,4.0,1284472661
88590,587,7396,4.0,1284475015
88594,587,7566,4.5,1284474443
88595,587,7669,4.0,1284483407
88599,587,7767,5.0,1284474083
88609,587,8188,4.0,1284473731
88620,587,8618,4.0,1284474221
88621,587,8620,4.0,1284474527
88632,587,8958,4.0,1284473297
88634,587,25805,4.0,1284473819
88636,587,25852,5.0,1284472666
88637,587,26472,5.0,1284472384
88638,587,26649,3.5,1284473721
88640,587,26712,4.5,1284474394
88644,587,30749,4.0,1284472712
88645,587,32525,5.0,1284473442
88650,587,38384,3.5,1284473489
88653,587,44555,4.5,1284472419
88654,587,44587,3.5,1284473652
88656,587,47728,5.0,1284472635
88657,587,48696,4.5,1284473098
88658,587,49272,4.0,1284473283
88659,587,50658,4.5,1284474770
88660,587,50740,4.5,1284475020
88661,587,50742,4.5,1284472326
88662,587,52435,4.0,1284475240
88663,587,52767,4.5,1284474391
88664,587,55069,4.5,1284475037
88666,587,58303,5.0,1284483441
88667,587,60382,4.0,1284483448
88668,587,68194,4.0,1284472630
88669,587,68838,4.5,1284472777
88670,587,70846,3.5,1284474541
88671,587,71462,4.5,1284475056
90555,601,31,3.0,1270253462
90556,601,193,1.5,1270253539
90557,601,493,4.0,1270253740
90558,601,1274,3.5,1270254552
90559,601,1293,4.5,1270253469
90560,601,1831,2.5,1270253564
90561,601,2567,3.0,1270253718
90562,601,2605,3.0,1270253510
90563,601,3210,3.0,1270253541
90564,601,3243,3.0,1270253892
90565,601,3386,4.0,1270253555
90566,601,3439,3.5,1270253870
90567,601,3755,3.5,1270253459
90568,601,4148,3.0,1270253595
90569,601,4226,4.5,1270254385
90570,601,4235,4.5,1270254353
90571,601,4878,3.5,1270254378
90572,601,5294,2.5,1270253938
90573,601,6016,4.5,1270254271
90574,601,6283,3.5,1270254547
90575,601,6502,4.0,1270254588
90576,601,6870,4.0,1270254455
90577,601,6953,4.0,1270254348
90578,601,7022,3.5,1270254542
90579,601,7254,2.5,1270254256
90580,601,7361,5.0,1270254531
90581,601,8914,4.0,1270254595
90582,601,27611,4.0,1270254528
90583,601,27773,5.0,1270254394
90584,601,34405,4.0,1270254582
90585,601,44191,3.5,1270254555
90586,601,46723,4.0,1270254367
90587,601,48516,4.5,1270254429
90588,601,48774,5.0,1270254534
90589,601,48780,4.5,1270254457
90590,601,52885,4.0,1270254592
90591,601,55290,3.5,1270254463
90592,601,58559,4.5,1270254671
90593,601,59315,3.5,1270254544
90594,601,59615,2.0,1270253859
90595,601,63082,4.0,1270254640
90596,601,68237,4.0,1270254452
90597,601,68358,4.0,1270254536
90598,601,69757,4.0,1270254221
90599,601,70286,3.5,1270254469
90600,601,72998,2.5,1270254359
90844,604,19,2.5,1277533255
90845,604,32,3.5,1277533126
90846,604,344,2.0,1277533253
90847,604,524,4.5,1277532667
90848,604,2161,1.0,1277532580
90849,604,2193,1.0,1277532603
90850,604,2278,5.0,1277532589
90851,604,2539,4.0,1277532606
90852,604,2717,1.5,1277532674
90853,604,2949,2.0,1277532707
90854,604,2953,1.0,1277532716
90855,604,2990,3.0,1277532839
90856,604,3256,4.0,1277532610
90857,604,3450,4.0,1277532751
90858,604,3526,2.0,1277532805
90859,604,3552,3.0,1277532620
90860,604,3671,3.5,1277532575
90861,604,4623,1.5,1277532871
90862,604,4792,3.5,1277533108
90863,604,5300,4.0,1277533213
93633,624,599,5.0,1265660460
93764,624,1459,2.0,1275824371
93925,624,2502,3.0,1270312997
94167,624,4051,0.5,1263237066
94366,624,5942,2.5,1268569904
94456,624,7245,1.0,1263060377
94502,624,8807,3.0,1289220292
94519,624,26409,1.0,1263728519
94528,624,30793,3.0,1293386484
94569,624,45221,2.0,1269179392
94621,624,55250,2.0,1292688589
94628,624,56251,3.0,1262543180
94633,624,58156,3.0,1262517028
94636,624,58803,4.0,1262337884
94637,624,59315,4.0,1274020860
94647,624,60161,3.0,1262543188
94650,624,60950,3.0,1290872729
94656,624,62849,3.0,1262433902
94657,624,62956,3.0,1262543184
94663,624,64839,4.0,1290877044
94665,624,64983,3.5,1264947081
94668,624,66297,3.0,1262543185
94669,624,66785,4.0,1291482540
94672,624,67408,3.5,1278848449
94675,624,68157,3.5,1279364152
94676,624,68319,2.5,1288018890
94684,624,69122,3.0,1285449098
94685,624,69306,2.5,1291738010
94687,624,69526,1.0,1289837015
94689,624,69640,3.0,1289145810
94691,624,69784,3.0,1276341252
94693,624,70286,3.5,1288640726
94695,624,70565,2.5,1291653638
94698,624,71211,3.0,1292088078
94703,624,71520,3.0,1284236888
94705,624,71535,4.0,1290891795
94710,624,72378,1.5,1291399456
94742,624,78499,5.0,1293654824
95855,632,65,3.0,1263846190
95856,632,88,4.5,1263846185
95857,632,110,5.0,1263871078
95858,632,150,4.0,1263871174
95859,632,296,5.0,1263871101
95860,632,318,4.5,1263871159
95861,632,344,4.0,1264547511
95862,632,480,4.5,1264547283
95863,632,589,5.0,1264547427
95864,632,593,5.0,1263871107
95865,632,609,3.0,1264547562
95866,632,780,4.0,1263871096
95867,632,1015,4.5,1263846283
95868,632,1100,4.0,1263846141
95869,632,1198,4.0,1264547463
95870,632,1431,3.5,1263846317
95871,632,1461,4.0,1263846366
95872,632,1721,2.5,1264547476
95873,632,2028,4.5,1264547280
95874,632,2501,5.0,1263845994
95875,632,2513,3.5,1264547578
95876,632,2571,4.5,1264547440
95877,632,2948,4.0,1263846104
95878,632,2959,4.5,1264547533
95879,632,2991,4.0,1263846202
95880,632,3360,4.0,1263846207
95881,632,3555,3.5,1263846098
95882,632,3861,3.5,1263846359
95883,632,4008,4.0,1263846240
95884,632,4306,5.0,1263871067
95885,632,4623,4.0,1263846259
95886,632,4963,4.5,1264547522
95887,632,8961,4.0,1264547324
95888,632,33794,4.0,1264547446
95889,632,54736,4.5,1264547190
95890,632,58559,5.0,1263871057
95891,632,59315,5.0,1264547506
95892,632,68157,4.5,1263870832
