,userID,movieID,rating,timestamp
43454,311,453,2.0,897415324
43456,311,455,3.0,898008016
43458,311,463,3.0,898008246
43459,311,464,2.0,897489994
43461,311,474,3.0,898008040
43462,311,475,4.0,898007746
43463,311,477,2.0,897489188
43466,311,488,2.0,897414043
43468,311,491,1.0,897489994
43469,311,494,3.0,898008040
43472,311,506,2.0,897575365
43473,311,507,2.0,897414785
43474,311,508,2.0,897414687
43475,311,510,3.0,898008246
43477,311,515,3.0,898008040
43478,311,516,2.0,897490185
43479,311,517,2.0,897490185
43481,311,527,5.0,898526635
43482,311,529,5.0,898096051
43483,311,531,2.0,897489869
43485,311,534,3.0,898008040
43486,311,539,4.0,898007746
43487,311,541,2.0,897414167
43489,311,552,3.0,898008288
43491,311,569,3.0,898008136
43492,311,586,3.0,898008136
43493,311,587,3.0,898008136
43494,311,588,3.0,898008136
43496,311,590,5.0,898526635
43497,311,592,2.0,897489339
43498,311,593,2.0,897404011
43499,311,594,3.0,898008163
43500,311,595,3.0,898008288
43501,311,596,2.0,897490545
43502,311,597,5.0,898526635
43503,311,599,2.0,897415265
43504,311,603,3.0,898008162
43506,311,608,4.0,898007706
43507,311,613,2.0,897403696
43508,311,616,2.0,897490029
43510,311,635,3.0,898008136
43511,311,637,2.0,897491181
43512,311,647,4.0,898096076
43513,311,648,3.0,898008327
43514,311,650,3.0,898008162
43515,311,653,3.0,898008162
43524,311,750,3.0,898008186
43527,311,786,3.0,898008186
43528,311,788,2.0,897491119
43529,311,798,3.0,898008186
43532,311,805,3.0,898008186
43533,311,809,3.0,898008186
43536,311,832,3.0,898008493
43537,311,836,2.0,897403696
43538,311,838,3.0,898008288
43542,311,897,2.0,897490029
43543,311,898,2.0,897404615
43545,311,900,3.0,898008493
43546,311,901,2.0,897491316
43547,311,902,3.0,898008246
43548,311,903,2.0,897404208
43549,311,904,3.0,898008217
43550,311,905,3.0,898008217
43551,311,906,2.0,897575815
43552,311,907,2.0,897489523
43553,311,908,3.0,898008217
43554,311,909,2.0,898008217
43555,311,910,3.0,898008217
43557,311,912,3.0,898008516
43558,311,913,3.0,898008246
43562,311,917,3.0,898007831
43564,311,919,2.0,897404125
43565,311,920,5.0,898526635
43566,311,921,3.0,898008327
43567,311,922,2.0,897414235
43568,311,923,3.0,898007906
43570,311,926,2.0,897414080
43571,311,928,2.0,897414906
43573,311,932,3.0,898008516
43574,311,933,3.0,898008288
43575,311,934,2.0,897490545
43576,311,936,2.0,897414820
43577,311,937,3.0,898008516
43578,311,938,3.0,898008246
43579,311,942,2.0,898008634
43580,311,943,3.0,898008016
43581,311,944,2.0,898008634
43582,311,945,2.0,897489924
43583,311,947,2.0,898008658
43585,311,949,3.0,898008327
43587,311,951,2.0,897574052
43588,311,952,2.0,897923416
43589,311,953,3.0,898007831
43593,311,960,2.0,897490781
43594,311,962,2.0,897488789
43595,311,964,2.0,897489777
43596,311,969,3.0,898007870
43597,311,971,3.0,898008186
43599,311,973,3.0,898008551
43600,311,976,2.0,897491345
43601,311,982,3.0,898008327
43602,311,992,2.0,897403741
43605,311,1007,2.0,897491399
43606,311,1008,3.0,898008288
43607,311,1009,2.0,897489994
43608,311,1010,2.0,897491399
43609,311,1012,2.0,897414752
43610,311,1013,2.0,897489777
43611,311,1014,2.0,897575570
43612,311,1015,3.0,898008551
43613,311,1016,2.0,897575570
43614,311,1018,2.0,897491424
43615,311,1019,3.0,898008016
43616,311,1020,2.0,897490587
43617,311,1022,3.0,898008016
43620,311,1028,4.0,898007806
43621,311,1029,3.0,898008575
43622,311,1031,2.0,897415003
43623,311,1032,2.0,897490696
43626,311,1041,1.0,897403741
43627,311,1042,3.0,898008551
43630,311,1055,2.0,897403673
43631,311,1059,2.0,897488712
43633,311,1079,3.0,898008040
43634,311,1081,3.0,898008516
43635,311,1082,2.0,897490224
43636,311,1083,2.0,897404530
43637,311,1084,2.0,897488839
43638,311,1085,2.0,897404682
43640,311,1088,5.0,898526635
43641,311,1091,2.0,897491456
43642,311,1092,2.0,897490297
43643,311,1093,2.0,897491456
43644,311,1094,3.0,898008136
43645,311,1095,2.0,897490507
43646,311,1096,3.0,898008575
43647,311,1097,4.0,898096102
43648,311,1099,2.0,897414235
43649,311,1100,2.0,897923416
43650,311,1101,4.0,898096102
43651,311,1103,3.0,898008162
43652,311,1104,3.0,898008575
43653,311,1113,2.0,897490477
43654,311,1124,3.0,898008492
43655,311,1125,2.0,897490425
43656,311,1127,3.0,898008186
43658,311,1135,3.0,898008186
43660,311,1167,2.0,897576334
43661,311,1177,2.0,897404735
43662,311,1179,2.0,897490477
43663,311,1183,2.0,897403696
43664,311,1185,2.0,897404852
43667,311,1188,2.0,897404775
43668,311,1193,4.0,898096102
43669,311,1196,3.0,898008217
43670,311,1197,3.0,898008327
43672,311,1201,1.0,897414558
43673,311,1203,3.0,898008246
43674,311,1204,3.0,898008246
43680,311,1219,2.0,897413939
43681,311,1225,4.0,898007746
43682,311,1231,3.0,898008246
43685,311,1242,3.0,898008288
43686,311,1245,2.0,897414331
43689,311,1250,4.0,898096076
43690,311,1252,3.0,898008328
43691,311,1253,2.0,897404273
43692,311,1254,2.0,897414820
43693,311,1259,2.0,897404530
43696,311,1266,2.0,897414752
43697,311,1267,3.0,898008551
43698,311,1268,2.0,897488961
43699,311,1269,2.0,897413939
43701,311,1271,3.0,898008493
43702,311,1275,2.0,898008516
43703,311,1276,2.0,897404273
43704,311,1282,3.0,898008516
43705,311,1283,3.0,898008516
43706,311,1284,2.0,897404208
43708,311,1286,2.0,897414272
43709,311,1287,4.0,898096076
43710,311,1290,2.0,897489339
43712,311,1292,2.0,897404243
43713,311,1293,5.0,898526635
43714,311,1296,2.0,897414592
43716,311,1299,3.0,898008612
43720,311,1307,4.0,898007778
43721,311,1334,2.0,898008741
43722,311,1343,2.0,898008741
43723,311,1344,3.0,898008516
43725,311,1356,3.0,898008492
43726,311,1357,2.0,898008716
43729,311,1367,2.0,898008716
43730,311,1370,3.0,898008327
43731,311,1371,3.0,898008328
43732,311,1372,2.0,898008716
43733,311,1373,2.0,898008684
43734,311,1374,3.0,898008551
43735,311,1375,3.0,898008516
43736,311,1376,5.0,898526635
43737,311,1377,3.0,898008493
43739,311,1385,4.0,898008493
43740,311,1387,3.0,898008551
43741,311,1390,2.0,898008684
43742,311,1391,2.0,898008551
43743,311,1393,5.0,898096018
43744,311,1394,3.0,898008551
43745,311,1395,2.0,898008684
43746,311,1396,4.0,898007611
43747,311,1397,2.0,898008684
43748,311,1398,3.0,898008612
43753,311,1417,2.0,898008658
43754,311,1422,2.0,898008658
43755,311,1438,2.0,898008634
43756,311,1445,2.0,898008634
43758,311,1457,3.0,898008575
43759,311,1459,4.0,910364154
43760,311,1460,2.0,898008634
43761,311,1466,4.0,898096102
43762,311,1474,1.0,897403741
43764,311,1488,3.0,898008575
43765,311,1500,3.0,898008575
43767,311,1515,2.0,898008634
43768,311,1527,3.0,898008612
43774,311,1580,3.0,898007947
43775,311,1584,3.0,898007906
43776,311,1586,4.0,898007778
43777,311,1587,1.0,897490477
43778,311,1588,4.0,898007778
43779,311,1589,3.0,898007870
43781,311,1593,2.0,898008612
43784,311,1608,4.0,898007806
43785,311,1610,3.0,898007831
43786,311,1611,3.0,898007831
43791,311,1653,2.0,898008612
43794,311,1682,3.0,898007806
43795,311,1693,4.0,910884228
43796,311,1694,3.0,910884280
43798,311,1704,5.0,898526635
43799,311,1711,3.0,898008612
43800,311,1721,4.0,898096051
43801,311,1722,3.0,898007806
43802,311,1727,3.0,898007806
43804,311,1744,3.0,898007806
43810,311,1810,5.0,910363849
43813,311,1882,3.0,901548834
43816,311,1894,2.0,901548834
43818,311,1912,5.0,901548737
43842,311,2019,3.0,898008217
43869,311,2166,3.0,910364507
43876,311,2273,3.0,908377846
44121,311,5060,2.0,897488961
54673,391,4,2.0,891534197
54674,391,17,4.0,891533092
54675,391,35,5.0,891533260
54676,391,45,3.0,891533920
54677,391,46,4.0,891534104
54678,391,47,3.0,891533670
54679,391,50,5.0,891533526
54680,391,58,5.0,891532936
54681,391,96,1.0,891532936
54682,391,110,4.0,891533562
54683,391,111,3.0,891534239
54684,391,144,5.0,891533787
54685,391,150,2.0,891533670
54686,391,151,2.0,891533961
54687,391,162,5.0,891533562
54688,391,222,4.0,891534008
54689,391,233,4.0,891534162
54690,391,272,5.0,891533260
54691,391,277,1.0,891533848
54692,391,280,4.0,891533670
54693,391,299,3.0,891532936
54694,391,300,4.0,891533884
54695,391,302,4.0,891533396
54696,391,318,5.0,891533562
54697,391,319,3.0,891532808
54698,391,331,3.0,891533594
54699,391,342,2.0,891533233
54700,391,347,4.0,891534104
54701,391,356,3.0,891533883
54702,391,357,4.0,891533148
54703,391,381,1.0,891533743
54704,391,382,1.0,891534197
54705,391,412,3.0,891534008
54706,391,475,4.0,891533526
54707,391,481,4.0,891534008
54708,391,493,3.0,891533743
54709,391,497,4.0,891533092
54710,391,501,4.0,891532848
54711,391,506,3.0,891533291
54712,391,508,2.0,891534008
54713,391,509,5.0,891534357
54714,391,515,5.0,891533055
54715,391,521,4.0,891533848
54716,391,522,5.0,891534357
54717,391,527,5.0,891533562
54718,391,531,4.0,891533260
54719,391,534,5.0,891533260
54720,391,535,5.0,891533624
54721,391,537,3.0,891533920
54722,391,555,4.0,891533920
54723,391,587,1.0,891534197
54724,391,590,3.0,891533670
54725,391,592,3.0,891534069
54726,391,728,5.0,891532936
54727,391,778,5.0,891534357
54728,391,838,4.0,891533291
54729,391,892,5.0,891533210
54730,391,924,3.0,891533670
54731,391,1097,1.0,891533787
54732,391,1131,4.0,891532976
54733,391,1132,5.0,891533006
54734,391,1171,3.0,891533743
54735,391,1172,5.0,891534357
54736,391,1175,5.0,891532881
54737,391,1180,5.0,891533210
54738,391,1183,5.0,891533414
54739,391,1185,5.0,891533092
54740,391,1190,1.0,891533210
54741,391,1193,5.0,891534357
54742,391,1199,2.0,891533562
54743,391,1202,5.0,891534357
54744,391,1204,3.0,891533526
54745,391,1206,3.0,891533210
54746,391,1207,5.0,891534357
54747,391,1208,5.0,891534357
54748,391,1212,5.0,891534357
54749,391,1224,4.0,891532936
54750,391,1225,5.0,891533594
54751,391,1237,5.0,891533961
54752,391,1243,4.0,891533055
54753,391,1245,3.0,891533961
54754,391,1246,3.0,891533920
54755,391,1249,4.0,891533396
54756,391,1254,5.0,891533526
54757,391,1262,3.0,891533701
54758,391,1263,5.0,891533701
54759,391,1268,4.0,891534070
54760,391,1271,4.0,891533884
54761,391,1273,5.0,891533624
54762,391,1276,5.0,891533624
54763,391,1277,4.0,891532976
54764,391,1279,3.0,891533884
54765,391,1283,4.0,891533594
54766,391,1287,4.0,891533920
54767,391,1290,4.0,891533701
54768,391,1293,4.0,891533526
54769,391,1296,5.0,891533112
54770,391,1298,1.0,891533787
54771,391,1301,5.0,891533594
54772,391,1302,3.0,891533884
54773,391,1306,1.0,891534162
54774,391,1344,2.0,891533624
54775,391,1357,4.0,891532848
54776,391,1419,3.0,891533055
54777,391,1596,3.0,891534410
54778,391,1611,5.0,891534069
54779,391,1617,5.0,891532748
54780,391,1641,4.0,891532748
54781,391,1643,5.0,891534455
54782,391,1673,3.0,891534410
54783,391,1721,1.0,891532748
54784,391,1722,3.0,891534410
54785,391,2019,5.0,891534357
57822,420,32,4.0,892821557
57823,420,107,4.0,892822150
57824,420,126,3.0,892823079
57825,420,144,4.0,892822057
57826,420,181,1.0,892823124
57827,420,249,2.0,892824744
57828,420,342,5.0,892821852
57829,420,355,3.0,892823100
57830,420,362,5.0,892822813
57831,420,480,2.0,892822895
57832,420,497,4.0,892821791
57833,420,529,5.0,892821062
57834,420,531,3.0,892823039
57835,420,541,4.0,892820411
57836,420,552,5.0,892822126
57837,420,562,4.0,892821791
57838,420,593,2.0,892821021
57839,420,594,3.0,892822895
57840,420,595,4.0,892822843
57841,420,596,3.0,892822956
57842,420,616,3.0,892822895
57843,420,661,3.0,892823002
57844,420,750,5.0,892820643
57845,420,828,4.0,892823039
57846,420,898,5.0,892820829
57847,420,903,5.0,892820793
57848,420,904,5.0,892820870
57849,420,907,3.0,892820411
57850,420,908,4.0,892820829
57851,420,910,4.0,892820870
57852,420,912,3.0,892820643
57853,420,913,3.0,892821369
57854,420,914,3.0,892821460
57855,420,923,4.0,892820829
57856,420,945,4.0,892820363
57857,420,953,3.0,892820960
57858,420,1017,3.0,892823002
57859,420,1023,5.0,892822813
57860,420,1025,5.0,892822813
57861,420,1027,3.0,892822895
57862,420,1028,5.0,892822922
57863,420,1029,3.0,892822922
57864,420,1031,4.0,892822956
57865,420,1032,4.0,892822956
57866,420,1035,5.0,892822895
57867,420,1073,5.0,892822922
57868,420,1079,5.0,892821791
57869,420,1080,4.0,892821498
57870,420,1097,4.0,892822843
57871,420,1103,3.0,892821524
57872,420,1104,4.0,892821295
57873,420,1125,4.0,892821852
57874,420,1136,4.0,892820683
57875,420,1150,4.0,892821398
57876,420,1188,5.0,892821852
57877,420,1193,4.0,892820960
57878,420,1196,4.0,892820643
57879,420,1197,5.0,892820683
57880,420,1198,4.0,892820583
57881,420,1200,4.0,892823261
57882,420,1207,3.0,892820545
57883,420,1214,4.0,892821498
57884,420,1217,4.0,892821146
57885,420,1219,5.0,892823261
57886,420,1220,5.0,892821936
57887,420,1224,5.0,892820870
57888,420,1225,5.0,892820683
57889,420,1230,3.0,892821460
57890,420,1231,4.0,892821062
57891,420,1234,4.0,892821936
57892,420,1235,4.0,892821936
57893,420,1247,4.0,892824777
57894,420,1250,3.0,892821339
57895,420,1259,5.0,892821725
57896,420,1264,5.0,892821090
57897,420,1266,4.0,892823202
57898,420,1269,3.0,892820683
57899,420,1270,4.0,892821936
57900,420,1272,3.0,892821460
57901,420,1275,4.0,892824374
57902,420,1278,4.0,892821976
57903,420,1280,4.0,892824515
57904,420,1282,3.0,892821557
57905,420,1288,5.0,892821791
57906,420,1291,3.0,892821751
57907,420,1302,3.0,892821146
57908,420,1303,4.0,892820683
57909,420,1304,5.0,892821999
57910,420,1307,4.0,892821936
57911,420,1333,4.0,892823226
57912,420,1374,4.0,892823226
57913,420,1380,2.0,892822259
57914,420,1394,2.0,892821976
57915,420,1405,1.0,892822303
57916,420,1411,4.0,892820363
57917,420,1704,4.0,892820141
57918,420,1721,2.0,892820141
57919,420,5060,3.0,892821424
60058,434,1,4.0,886372746
60059,434,6,4.0,886373053
60060,434,17,5.0,886372794
60061,434,25,5.0,886372794
60062,434,28,4.0,886374463
60063,434,32,4.0,886372696
60064,434,34,4.0,886374222
60065,434,36,5.0,886372696
60066,434,50,5.0,886374081
60067,434,52,4.0,886373239
60068,434,58,5.0,886372899
60069,434,74,2.0,886373792
60070,434,78,4.0,886373239
60071,434,79,1.0,886373553
60072,434,85,4.0,886373101
60073,434,94,3.0,886373388
60074,434,95,3.0,886373186
60075,434,100,3.0,886373835
60076,434,101,5.0,886373634
60077,434,103,3.0,886373489
60078,434,107,2.0,886373716
60079,434,111,4.0,886376254
60080,434,141,1.0,886372899
60081,434,150,3.0,886374328
60082,434,156,2.0,886373442
60083,434,162,4.0,886374286
60084,434,176,4.0,886374286
60085,434,194,4.0,886375700
60086,434,213,4.0,886375433
60087,434,229,4.0,886375642
60088,434,246,4.0,886374516
60089,434,260,2.0,886374845
60090,434,272,4.0,886376510
60091,434,280,4.0,886376510
60092,434,281,5.0,886375700
60093,434,296,5.0,886376002
60094,434,299,1.0,886374081
60095,434,300,5.0,886374463
60096,434,318,4.0,886374328
60097,434,348,4.0,886376348
60098,434,356,2.0,886376312
60099,434,412,4.0,886376570
60100,434,428,4.0,886374564
60101,434,431,4.0,886376444
60102,434,457,5.0,886374515
60103,434,469,2.0,886376180
60104,434,475,5.0,886375478
60105,434,494,3.0,886372696
60106,434,497,4.0,886376394
60107,434,501,1.0,886376050
60108,434,508,2.0,886376002
60109,434,509,1.0,886376812
60110,434,515,5.0,886376002
60111,434,527,4.0,886376095
60112,434,534,4.0,886376866
60113,434,535,4.0,886375700
60114,434,538,4.0,886376254
60115,434,589,4.0,886376866
60116,434,590,1.0,886376254
60117,434,593,3.0,886374564
60118,434,594,4.0,886375433
60119,434,595,5.0,886374784
60120,434,599,4.0,886374463
60121,434,608,4.0,886372696
60122,434,628,3.0,886373053
60123,434,648,4.0,886373345
60124,434,661,4.0,886373345
60125,434,679,4.0,886375736
60126,434,707,3.0,886373442
60127,434,728,4.0,886372946
60128,434,733,4.0,886372946
60129,434,745,5.0,886374960
60130,434,750,4.0,886375433
60131,434,778,4.0,886373053
60132,434,780,1.0,886373345
60133,434,783,4.0,886373673
60134,434,785,1.0,886373101
60135,434,786,3.0,886373345
60136,434,800,4.0,886373145
60137,434,804,4.0,886373442
60138,434,805,2.0,886375281
60139,434,806,1.0,886373888
60140,434,816,3.0,886373716
60141,434,832,4.0,886373053
60142,434,838,5.0,886373053
60143,434,848,4.0,886373053
60144,434,852,4.0,886372850
60145,434,858,5.0,886374713
60146,434,866,4.0,886372990
60147,434,893,5.0,886372990
60148,434,904,4.0,886375478
60149,434,912,5.0,886374784
60150,434,913,5.0,886375433
60151,434,923,5.0,886374286
60152,434,953,3.0,886376613
60153,434,971,4.0,886375774
60154,434,986,4.0,895845222
60155,434,991,4.0,886372946
60156,434,994,5.0,886373053
60157,434,999,3.0,886372794
60158,434,1003,2.0,886373101
60159,434,1023,4.0,886374222
60160,434,1034,4.0,886372899
60161,434,1035,4.0,886374328
60162,434,1036,4.0,886374713
60163,434,1041,4.0,886372746
60164,434,1042,3.0,886372850
60165,434,1047,2.0,886373388
60166,434,1050,5.0,889302802
60167,434,1057,4.0,889302146
60168,434,1077,5.0,886375598
60169,434,1094,4.0,886375864
60170,434,1096,4.0,886376613
60171,434,1097,2.0,886374637
60172,434,1148,5.0,886374713
60173,434,1171,3.0,886376570
60174,434,1183,4.0,886374960
60175,434,1185,4.0,886376180
60176,434,1188,4.0,886374516
60177,434,1189,4.0,886375598
60178,434,1193,3.0,886375598
60179,434,1198,3.0,886375433
60180,434,1203,4.0,886376510
60181,434,1206,4.0,886376131
60182,434,1207,4.0,886374784
60183,434,1208,4.0,886376002
60184,434,1210,2.0,886375147
60185,434,1212,4.0,886374637
60186,434,1213,4.0,886376095
60187,434,1214,4.0,886374784
60188,434,1221,5.0,886376866
60189,434,1223,4.0,886374784
60190,434,1224,4.0,886376095
60191,434,1225,5.0,886374515
60192,434,1226,4.0,886374222
60193,434,1228,4.0,886374564
60194,434,1230,5.0,886375828
60195,434,1231,4.0,886374784
60196,434,1233,4.0,886375053
60197,434,1234,2.0,886375828
60198,434,1240,4.0,886375642
60199,434,1242,3.0,886376312
60200,434,1244,4.0,886376613
60201,434,1250,4.0,886374463
60202,434,1252,5.0,886376095
60203,434,1254,4.0,886374222
60204,434,1256,5.0,886376866
60205,434,1263,4.0,886375700
60206,434,1266,5.0,886374784
60207,434,1270,4.0,886374713
60208,434,1278,4.0,886374286
60209,434,1285,4.0,886376613
60210,434,1287,5.0,886374564
60211,434,1288,4.0,886375478
60212,434,1292,4.0,886376613
60213,434,1293,2.0,886376180
60214,434,1300,3.0,886376444
60215,434,1303,4.0,886374329
60216,434,1304,4.0,886375828
60217,434,1357,5.0,886374081
60218,434,1387,4.0,886376131
60219,434,1393,4.0,886372946
60220,434,1394,4.0,886376002
60221,434,1399,4.0,886373145
60222,434,1404,2.0,886375233
60223,434,1407,3.0,886372990
60224,434,1411,5.0,886375598
60225,434,1414,3.0,889302287
60226,434,1416,2.0,889302014
60227,434,1466,5.0,886375090
60228,434,1488,2.0,889302498
60229,434,1527,1.0,886374960
60230,434,1569,2.0,886374845
60231,434,1573,5.0,886375000
60232,434,1609,3.0,889302892
60233,434,1614,1.0,889301971
60234,434,1617,5.0,886372637
60235,434,1625,1.0,889302014
60236,434,1641,4.0,910599899
60237,434,1645,4.0,889301913
60238,434,1665,3.0,889302091
60239,434,1670,4.0,910599803
60240,434,1693,5.0,889302203
60241,434,1719,5.0,889301913
60242,434,1721,2.0,910599899
60243,434,1729,4.0,889301971
60244,434,1732,4.0,910599611
60245,434,1748,3.0,910599804
60246,434,1834,4.0,910599803
60247,434,1875,4.0,910599108
60248,434,2108,4.0,910599899
60249,434,2952,4.0,910599852
60250,435,32,5.0,891508567
60251,435,260,5.0,891508282
60252,435,527,4.0,891508246
60253,435,589,5.0,891508440
60254,435,593,4.0,891508567
60255,435,720,5.0,891508321
60256,435,750,5.0,891508160
60257,435,778,3.0,891508001
60258,435,924,4.0,891508361
60259,435,1080,4.0,891508440
60260,435,1127,4.0,891508084
60261,435,1175,4.0,891508487
60262,435,1196,5.0,891508399
60263,435,1210,5.0,891508361
60264,435,1223,5.0,891508246
60265,435,1230,3.0,891508440
60266,435,1246,4.0,891508084
60267,435,1348,4.0,891508321
60268,435,1425,4.0,891508001
60269,435,1566,3.0,891508001
60270,435,1580,5.0,891508001
60271,435,1721,4.0,891508001
60272,435,1722,3.0,891508001
70581,492,30,2.0,898110583
70582,492,35,4.0,898111314
70583,492,77,4.0,898111123
70584,492,144,2.0,898111194
70585,492,154,5.0,898110821
70586,492,199,3.0,898110953
70587,492,213,2.0,898110739
70588,492,232,5.0,898110796
70589,492,247,4.0,898110796
70590,492,264,4.0,898111194
70591,492,265,5.0,898110796
70592,492,306,5.0,898110674
70593,492,307,5.0,898110739
70594,492,308,4.0,898110979
70595,492,326,3.0,898110543
70596,492,347,4.0,898111263
70597,492,446,5.0,898110843
70598,492,495,5.0,898111297
70599,492,501,5.0,898111027
70600,492,506,4.0,898111278
70601,492,509,3.0,898110821
70602,492,559,5.0,898111329
70603,492,573,1.0,898111099
70604,492,608,3.0,898108501
70605,492,620,4.0,898111061
70606,492,681,3.0,898110771
70607,492,690,4.0,898111214
70608,492,715,2.0,898110843
70609,492,721,4.0,898110927
70610,492,760,3.0,898110927
70611,492,793,4.0,898111123
70612,492,820,5.0,898111061
70613,492,824,4.0,898110674
70614,492,854,4.0,898110739
70615,492,1131,4.0,898110674
70616,492,1132,4.0,898110583
70617,492,1161,4.0,898111123
70618,492,1173,5.0,898111246
70619,492,1174,3.0,898111099
70620,492,1176,5.0,898111027
70621,492,1183,2.0,898107401
70622,492,1202,2.0,898110543
70623,492,1206,5.0,898111061
70624,492,1211,5.0,898111027
70625,492,1218,5.0,898110979
70626,492,1224,3.0,898110674
70627,492,1232,5.0,898110453
70628,492,1233,3.0,898108428
70629,492,1243,4.0,898110953
70630,492,1249,3.0,898110927
70631,492,1264,3.0,898110927
70632,492,1280,4.0,898110583
70633,492,1295,2.0,898111061
70634,492,1306,5.0,898111061
70635,492,1357,3.0,898110583
70636,492,1365,4.0,898110739
70637,492,1369,3.0,898110642
70638,492,1406,1.0,898111397
70639,492,1415,3.0,898110927
70640,492,1419,4.0,898110642
70641,492,1483,3.0,898107965
70642,492,1596,3.0,898107498
70643,492,1614,2.0,898107789
70644,492,1617,4.0,898107401
70645,492,1625,3.0,898107529
70646,492,1644,2.0,898107753
70647,492,1654,4.0,898107789
70648,492,1699,3.0,898107442
70649,492,1713,1.0,898108099
70650,492,1719,3.0,898107471
70651,492,1733,2.0,898107529
70652,492,1805,3.0,898107877
70653,492,1836,3.0,898107471
70654,492,2019,5.0,898110739
71716,502,1639,5.0,895850340
71761,504,1875,3.0,904376978
71762,504,1878,3.0,904377138
71763,504,1882,3.0,904377138
71764,504,1883,1.0,904376847
71765,504,1885,3.0,904376847
71766,504,1887,3.0,904377138
71767,504,1892,4.0,904376977
71768,504,1907,1.0,904376787
71769,504,1909,2.0,904376903
71770,504,1917,3.0,904376847
71771,504,1918,4.0,904376903
71772,504,1923,4.0,904376715
71773,504,2006,1.0,904376715
71774,504,2025,1.0,904376903
71775,504,2028,3.0,904376715
71776,504,2058,5.0,904376847
71777,504,2125,1.0,904376903
71778,504,2126,4.0,904376715
71779,504,2153,3.0,904376977
71780,504,2155,4.0,904377179
71781,504,2167,3.0,904376787
71782,504,2169,4.0,904376903
71783,504,2188,4.0,904376787
71784,504,2190,2.0,904376715
76611,530,527,5.0,888624385
76653,530,1489,5.0,883714860
76664,530,1605,3.0,883714691
76668,530,1702,2.0,883714838
76669,530,1704,5.0,889506538
76670,530,1721,5.0,883714691
81888,559,1,4.0,903143238
81889,559,3,3.0,883675744
81890,559,17,4.0,903144535
81891,559,34,4.0,883676604
81892,559,79,4.0,883676273
81893,559,95,4.0,883675795
81894,559,104,4.0,903143278
81895,559,110,5.0,903143929
81896,559,135,3.0,883676143
81897,559,150,5.0,903143360
81898,559,260,5.0,883675417
81899,559,300,4.0,903144943
81900,559,316,5.0,903144987
81901,559,318,5.0,883676743
81902,559,349,5.0,903144323
81903,559,356,5.0,903144451
81904,559,364,4.0,903144894
81905,559,376,4.0,883675716
81906,559,380,5.0,903143885
81907,559,457,5.0,883676807
81908,559,474,5.0,903144114
81909,559,494,4.0,903144987
81911,559,527,5.0,883676893
81912,559,541,5.0,903144572
81913,559,588,5.0,903144600
81914,559,589,5.0,903144248
81915,559,590,5.0,903144248
81916,559,593,5.0,903143793
81917,559,608,5.0,883676893
81918,559,637,3.0,883676321
81919,559,648,4.0,883675771
81920,559,671,4.0,883675605
81921,559,673,3.0,883676351
81922,559,719,4.0,883675991
81923,559,733,4.0,883675824
81924,559,765,3.0,903143360
81925,559,780,4.0,883675744
81926,559,785,2.0,903143562
81927,559,788,4.0,883675992
81928,559,802,4.0,903143562
81929,559,805,5.0,883675535
81930,559,830,3.0,883676303
81931,559,852,4.0,903143645
81932,559,858,5.0,903143929
81933,559,903,5.0,903143985
81934,559,904,5.0,903144080
81935,559,913,5.0,903143929
81936,559,919,3.0,903220452
81937,559,926,5.0,903144451
81938,559,953,5.0,903143418
81939,559,986,5.0,895844564
81940,559,991,5.0,883676893
81941,559,1028,4.0,903143515
81942,559,1036,4.0,903143515
81943,559,1042,4.0,883675565
81944,559,1086,5.0,903144858
81945,559,1193,5.0,903143757
81946,559,1196,5.0,903143793
81947,559,1197,5.0,883676720
81948,559,1198,5.0,903144323
81949,559,1204,5.0,903144393
81950,559,1210,5.0,883675664
81951,559,1214,4.0,903144080
81952,559,1220,3.0,903144858
81953,559,1221,5.0,903143958
81954,559,1228,5.0,903144894
81955,559,1231,5.0,903144451
81956,559,1234,5.0,903143360
81957,559,1240,5.0,903143610
81958,559,1247,5.0,903144248
81959,559,1250,5.0,883676958
81960,559,1252,5.0,903144894
81961,559,1262,5.0,903143929
81962,559,1266,5.0,903144692
81963,559,1270,5.0,903143360
81964,559,1272,5.0,903144080
81965,559,1276,5.0,903144248
81966,559,1286,5.0,903145090
81967,559,1287,5.0,903145235
81968,559,1291,5.0,903144048
81969,559,1292,5.0,903144572
81970,559,1304,4.0,903144114
81971,559,1307,5.0,903144572
81972,559,1356,4.0,903143238
81973,559,1393,5.0,903143418
81974,559,1409,4.0,903143611
81975,559,1414,4.0,883674941
81976,559,1453,3.0,903143360
81977,559,1479,4.0,883674941
81978,559,1485,4.0,883674859
81979,559,1500,4.0,903143238
81980,559,1517,2.0,903143278
81981,559,1518,4.0,903143238
81982,559,1527,3.0,883675535
81983,559,1544,3.0,903143681
81984,559,1569,3.0,903145235
81985,559,1573,4.0,903143562
81986,559,1580,5.0,883676893
81987,559,1584,5.0,883676893
81988,559,1610,5.0,903144393
81989,559,1617,5.0,903144248
81990,559,1653,4.0,903145196
81991,559,1667,4.0,903145090
81992,559,1674,5.0,903144452
81993,559,1682,4.0,903144201
81994,559,1721,5.0,903143885
81995,559,1784,5.0,903144048
81996,559,1876,4.0,903142945
81997,559,1931,5.0,903143885
81998,559,1952,5.0,903145196
81999,559,1961,5.0,903144014
82000,559,1962,5.0,903144201
82001,559,1997,5.0,903144894
82002,559,2018,5.0,903145235
82003,559,2019,5.0,903144630
