,userID,movieID,rating,timestamp
28470,212,520,4.0,1218407449
28471,212,527,5.0,1218399784
28472,212,539,2.5,1218401241
28473,212,546,1.0,1218408479
28474,212,551,4.0,1218404110
28475,212,552,2.5,1218955161
28476,212,555,3.0,1218955112
28477,212,586,2.5,1218403867
28478,212,587,2.5,1218403811
28479,212,588,3.0,1218407218
28480,212,589,3.0,1218405143
28481,212,590,2.0,1218404771
28482,212,592,3.0,1218403706
28483,212,593,4.0,1218399822
28484,212,594,3.0,1218401253
28485,212,595,3.5,1218401003
28486,212,596,3.0,1218401957
28487,212,597,3.5,1218403778
28488,212,613,3.0,1228789330
28489,212,648,3.0,1218403759
28490,212,650,2.0,1228788753
28491,212,653,2.5,1218954782
28492,212,661,3.0,1227936989
28494,212,736,3.0,1218405291
28495,212,750,3.5,1218399346
28496,212,762,2.5,1218955732
28497,212,778,5.0,1218400587
28498,212,780,3.0,1218403727
28499,212,783,3.5,1218955418
28500,212,784,1.5,1218408385
28501,212,805,3.5,1227938232
28502,212,830,2.0,1218398895
28503,212,837,3.5,1218401491
28504,212,838,4.0,1218401751
28505,212,858,5.0,1218399403
28506,212,899,3.0,1227938309
28507,212,902,3.5,1227936983
28508,212,903,3.0,1218954935
28509,212,912,4.5,1218399268
28511,212,916,3.5,1218399029
28512,212,919,3.5,1218403980
28513,212,920,3.5,1218402653
28514,212,923,3.5,1227938077
28515,212,934,3.0,1218401138
28516,212,940,3.0,1218407459
28517,212,953,4.5,1218399500
28518,212,971,4.0,1228792130
28519,212,986,3.0,1218402149
28520,212,991,3.0,1228798783
28521,212,1012,2.0,1218402317
28522,212,1013,3.0,1218401208
28523,212,1022,3.0,1218400944
28524,212,1025,3.0,1218401992
28525,212,1027,4.0,1218407455
28526,212,1028,3.0,1218401487
28527,212,1032,3.0,1218402033
28528,212,1035,5.0,1218401597
28529,212,1036,3.0,1218403860
28530,212,1042,4.0,1218402386
28531,212,1059,3.5,1218955782
28533,212,1073,4.0,1218403056
28534,212,1080,3.0,1218399632
28535,212,1088,3.5,1218955664
28536,212,1089,4.0,1218399762
28537,212,1090,3.0,1218954790
28538,212,1092,3.0,1218955372
28539,212,1101,3.0,1218404037
28540,212,1103,4.0,1218398987
28541,212,1104,3.5,1218398950
28542,212,1136,3.5,1218399629
28544,212,1178,2.5,1218399700
28545,212,1183,4.0,1218404195
28546,212,1193,2.5,1218399677
28547,212,1197,4.0,1218403816
28548,212,1198,3.0,1218399748
28550,212,1201,3.0,1218399417
28551,212,1203,3.5,1218955696
28552,212,1204,3.0,1218954979
28553,212,1206,3.5,1218399293
28554,212,1207,4.0,1218400550
28555,212,1208,3.5,1218399201
28556,212,1215,0.5,1218403266
28557,212,1220,3.0,1218404073
28558,212,1221,5.0,1218399406
28559,212,1222,4.5,1218399388
28560,212,1225,2.5,1228791147
28561,212,1230,4.0,1228789391
28562,212,1234,4.0,1228783210
28563,212,1240,3.5,1218403814
28565,212,1246,4.0,1228789370
28566,212,1247,3.0,1218399423
28567,212,1250,2.5,1228792019
28568,212,1258,3.5,1227936978
28569,212,1259,3.0,1218404048
28570,212,1261,1.0,1227938686
28571,212,1262,3.0,1218399439
28572,212,1265,2.0,1218403838
28573,212,1266,3.0,1218954889
28574,212,1270,3.0,1218403561
28575,212,1271,4.0,1218401359
28576,212,1276,4.0,1218399298
28577,212,1278,4.0,1218400705
28579,212,1287,3.5,1227938478
28580,212,1290,3.5,1218401260
28581,212,1291,3.0,1218399488
28582,212,1293,4.0,1218399391
28583,212,1302,3.5,1218955118
28584,212,1304,5.0,1218399259
28585,212,1307,2.5,1218403985
28586,212,1345,3.5,1227938591
28587,212,1370,2.5,1218954862
28588,212,1377,2.5,1218954975
28589,212,1380,4.0,1218954752
28590,212,1387,3.0,1218404023
28591,212,1391,3.0,1218404250
28592,212,1393,4.0,1218402703
28593,212,1407,2.0,1227938069
28594,212,1408,3.5,1218954892
28595,212,1411,4.0,1228788432
28596,212,1416,4.0,1227937142
28597,212,1441,4.0,1218402049
28598,212,1466,3.5,1218955584
28599,212,1485,2.0,1218404208
28601,212,1517,1.5,1218403299
28603,212,1562,2.5,1218955589
28604,212,1566,3.0,1218399067
28605,212,1569,3.0,1218955343
28606,212,1573,3.0,1218404181
28607,212,1580,1.5,1218402257
28608,212,1584,2.5,1228785044
28610,212,1597,2.5,1218955043
28612,212,1610,3.5,1218404008
28613,212,1619,3.5,1218402361
28614,212,1639,4.0,1218405272
28615,212,1644,2.5,1227938713
28616,212,1653,4.5,1218404246
28617,212,1673,3.0,1228793816
28618,212,1674,3.0,1218954785
28619,212,1682,4.0,1228789301
28620,212,1704,4.5,1218399414
28621,212,1717,1.5,1218408353
28622,212,1721,2.5,1218403801
28623,212,1722,2.5,1218954814
28625,212,1777,3.5,1228789417
28626,212,1784,2.5,1218403271
28627,212,1873,4.0,1227937127
28629,212,1907,3.5,1218400972
28630,212,1917,3.0,1218404021
28631,212,1918,2.5,1218408312
28632,212,1923,2.0,1218403962
28633,212,1927,2.0,1218399167
28634,212,1931,2.5,1228786974
28635,212,1947,4.0,1218403035
28636,212,1949,2.5,1218399598
28637,212,1951,3.0,1218402839
28638,212,1954,3.0,1227938183
28639,212,1955,2.5,1228788452
28640,212,1959,2.5,1228785018
28641,212,1960,3.0,1228792393
28642,212,1961,4.0,1218403920
28643,212,1962,3.0,1218955612
28644,212,1968,4.0,1218404027
28645,212,2000,3.5,1218404219
28646,212,2001,2.5,1218408176
28648,212,2003,2.5,1229146351
28649,212,2005,3.0,1218409983
28650,212,2006,4.0,1218405356
28651,212,2011,2.5,1218404169
28652,212,2012,2.5,1218404097
28653,212,2020,3.5,1227938635
28654,212,2023,2.5,1218954953
28655,212,2028,4.0,1218399778
28656,212,2054,2.5,1218405004
28657,212,2080,2.5,1218955449
28658,212,2081,3.0,1218401037
28659,212,2083,2.0,1228789218
28660,212,2085,2.5,1218400982
28661,212,2087,4.0,1218401212
28662,212,2096,3.0,1218398999
28663,212,2100,2.0,1218954729
28665,212,2114,2.5,1228798687
28666,212,2115,3.0,1218404116
28667,212,2117,3.0,1218409955
28668,212,2118,3.5,1228789115
28669,212,2125,4.0,1218401134
28670,212,2133,2.5,1218399052
28672,212,2137,2.0,1218399037
28674,212,2144,3.5,1218401981
28675,212,2145,3.0,1218398900
28676,212,2161,3.0,1218401934
28677,212,2167,3.0,1218955346
28678,212,2174,2.5,1218404076
28680,212,2194,4.0,1218404379
28681,212,2236,2.5,1218401235
28682,212,2268,4.0,1218405283
28683,212,2273,3.5,1218401589
28684,212,2278,3.5,1218955174
28685,212,2291,3.5,1218404162
28686,212,2294,2.5,1218955199
28687,212,2296,1.0,1218408016
28688,212,2302,3.0,1218405425
28689,212,2310,2.0,1228788637
28690,212,2321,4.5,1218402898
28691,212,2324,4.0,1218399538
28692,212,2329,4.5,1218399186
28693,212,2336,3.0,1218955558
28694,212,2352,3.0,1218402519
28695,212,2355,2.5,1218401720
28697,212,2383,0.5,1218408476
28698,212,2394,3.0,1228789780
28699,212,2396,3.5,1228789729
28700,212,2398,3.0,1228798125
28701,212,2406,2.0,1218401966
28702,212,2413,2.5,1218410207
28703,212,2420,3.5,1218955760
28705,212,2424,2.5,1218954837
28706,212,2427,4.5,1218955624
28708,212,2431,4.0,1218408340
28710,212,2470,1.0,1218955052
28711,212,2485,1.5,1218408359
28713,212,2501,3.5,1227938730
28714,212,2502,1.5,1218399669
28715,212,2529,2.5,1218954964
28716,212,2539,3.0,1218955244
28717,212,2541,3.5,1218955728
28718,212,2542,5.0,1227936491
28719,212,2565,4.0,1218401880
28720,212,2571,5.0,1218399610
28721,212,2572,4.0,1218401328
28722,212,2581,2.5,1227938706
28723,212,2599,3.0,1218955026
28724,212,2605,3.0,1218955497
28725,212,2617,3.0,1218955209
28726,212,2628,3.5,1218403836
28727,212,2640,3.0,1218404959
28729,212,2642,2.0,1228087088
28730,212,2657,3.0,1218405307
28731,212,2671,3.0,1218401936
28732,212,2683,2.5,1218403960
28733,212,2687,4.0,1218401612
28735,212,2692,4.0,1218399769
28736,212,2694,3.5,1218955279
28738,212,2701,2.0,1218408481
28739,212,2706,2.5,1218404000
28740,212,2710,3.0,1218404090
28741,212,2716,2.5,1218403888
28742,212,2717,2.0,1218408266
28744,212,2723,1.0,1227938612
28745,212,2724,3.0,1218955564
28746,212,2728,3.0,1228792230
28747,212,2761,3.5,1227938642
28748,212,2762,3.5,1227938032
28749,212,2791,2.0,1218404192
28750,212,2797,2.5,1218402054
28751,212,2804,3.0,1218399280
28752,212,2808,3.5,1228113385
28753,212,2819,4.0,1218403517
28754,212,2858,4.0,1218399183
28755,212,2881,3.0,1218407484
28756,212,2890,3.0,1218408077
28757,212,2908,4.0,1218955635
28758,212,2915,3.0,1218955438
28759,212,2918,4.5,1218404054
28760,212,2944,3.0,1218955789
28761,212,2953,2.0,1218408397
28762,212,2959,5.0,1218399374
28763,212,2987,2.5,1218403988
28764,212,2995,2.0,1227937089
28765,212,2997,4.0,1218403906
28767,212,3006,3.5,1218955272
28768,212,3033,3.0,1218408159
28769,212,3034,3.0,1218401584
28770,212,3052,4.5,1218405169
28771,212,3053,2.0,1228113377
28772,212,3072,2.5,1218955016
28773,212,3079,4.0,1218401482
28774,212,3081,4.0,1218405379
28775,212,3082,3.0,1218955314
28777,212,3101,2.5,1228113256
28778,212,3104,2.5,1228798064
28779,212,3108,3.5,1218955427
28780,212,3114,2.5,1218404018
28781,212,3135,4.0,1228788129
28782,212,3147,3.0,1218399442
28783,212,3148,4.0,1218398923
28784,212,3155,3.5,1218401107
28785,212,3168,3.0,1228794509
28787,212,3176,3.5,1218405309
28788,212,3179,4.5,1218402473
28789,212,3186,4.0,1228789351
28790,212,3210,4.0,1218955460
28791,212,3243,0.5,1218408394
28792,212,3246,2.5,1228784385
28793,212,3247,2.0,1218955724
28794,212,3252,4.0,1218955704
28795,212,3253,1.5,1218408381
28796,212,3255,3.5,1218401457
28797,212,3256,3.5,1218409693
28799,212,3263,1.0,1218408370
28800,212,3269,2.5,1228113367
28801,212,3273,2.5,1218398992
28802,212,3275,4.0,1228789293
28805,212,3354,1.5,1218398958
28806,212,3361,2.5,1218955472
28807,212,3362,3.0,1218955793
28808,212,3386,2.5,1218955485
28809,212,3408,3.5,1218401770
28810,212,3418,2.5,1227938253
28811,212,3421,1.5,1218403236
28812,212,3448,3.0,1218954772
28813,212,3452,2.0,1227937069
28814,212,3467,4.0,1228795370
28815,212,3468,4.0,1228795375
28816,212,3489,4.0,1228789342
28817,212,3526,2.5,1218410080
28818,212,3535,4.0,1218955407
28819,212,3549,3.5,1218402179
28820,212,3552,1.0,1218955135
28821,212,3555,4.0,1218955691
28822,212,3556,4.0,1218404568
28823,212,3578,5.0,1218403880
28824,212,3617,1.0,1218408348
28825,212,3623,3.0,1218405030
28826,212,3624,2.0,1218398904
28827,212,3671,2.5,1218954775
28828,212,3717,3.0,1218955023
28829,212,3745,2.5,1218408887
28830,212,3751,3.0,1218404819
28832,212,3753,3.5,1218402875
28833,212,3785,1.5,1218408351
28834,212,3791,4.0,1227937048
28835,212,3793,4.0,1218403063
28837,212,3868,1.5,1218408215
28838,212,3869,1.5,1218408331
28840,212,3891,1.0,1229149491
28841,212,3897,4.5,1218403179
28842,212,3916,3.5,1218955225
28843,212,3936,2.5,1228788649
28844,212,3948,3.5,1218402747
28845,212,3967,3.0,1218955255
28847,212,3977,2.5,1218956840
28848,212,3988,3.0,1218955743
28849,212,3996,3.5,1218403966
28851,212,4011,5.0,1227936160
28852,212,4014,4.5,1218401726
28853,212,4015,0.5,1218408391
28854,212,4016,4.0,1218401755
28855,212,4018,2.5,1218954925
28856,212,4019,4.0,1218402140
28857,212,4022,2.5,1218404830
28858,212,4025,3.0,1218954850
28859,212,4027,2.5,1218404802
28860,212,4034,4.0,1218404777
28861,212,4041,3.5,1218401568
28862,212,4047,2.0,1228113530
28864,212,4090,2.5,1228798710
28865,212,4103,3.5,1228791761
28866,212,4148,4.0,1218955215
28868,212,4207,2.0,1228113519
28869,212,4212,2.5,1218409777
28870,212,4223,3.0,1218404408
28871,212,4226,5.0,1228370014
28872,212,4239,4.0,1228784640
28873,212,4246,4.0,1218401339
28874,212,4262,2.5,1218407891
28875,212,4270,2.5,1218408326
28876,212,4299,4.0,1218955651
28877,212,4306,4.0,1218403894
28878,212,4308,4.5,1218402772
28879,212,4310,4.0,1218954928
28881,212,4322,2.0,1228787611
28882,212,4344,2.5,1218955606
28883,212,4367,3.0,1218955127
28884,212,4369,4.0,1218955295
28885,212,4370,4.0,1218405333
28886,212,4372,3.0,1228113510
28887,212,4388,1.5,1218408460
28888,212,4427,3.0,1228797160
28889,212,4447,2.5,1218408315
28890,212,4448,4.0,1218402350
28891,212,4558,1.0,1218408367
28892,212,4571,1.0,1218402512
28893,212,4616,3.5,1218401890
28895,212,4641,3.0,1228794614
28896,212,4643,3.5,1218954747
28897,212,4701,3.5,1218955688
28899,212,4720,4.0,1218954843
28900,212,4734,3.5,1218955359
28901,212,4735,1.0,1229149482
28902,212,4776,3.0,1218955171
28903,212,4816,2.0,1218408004
28904,212,4823,3.0,1227937025
28905,212,4855,3.0,1218955641
28906,212,4857,4.0,1228784319
28907,212,4865,4.0,1228798799
28908,212,4878,5.0,1218399339
28909,212,4886,4.0,1218404146
28910,212,4887,3.0,1227936446
28911,212,4896,2.5,1218401159
28912,212,4901,3.0,1218955364
28913,212,4963,4.0,1218404277
28914,212,4973,3.5,1218399180
28915,212,4979,4.0,1218404882
28916,212,4993,5.0,1218399565
28917,212,4995,4.5,1218404836
28918,212,5010,4.0,1218954078
28919,212,5013,3.5,1218409554
28920,212,5014,3.5,1227937020
28921,212,5015,3.5,1218955712
28922,212,5026,3.0,1228798876
28923,212,5047,0.5,1218408441
28924,212,5055,2.5,1228798654
28925,212,5064,4.0,1228789284
28926,212,5128,4.0,1228113497
28927,212,5134,3.5,1227936287
28928,212,5152,3.0,1228788778
28929,212,5218,4.0,1218401840
28931,212,5254,2.5,1218955741
28933,212,5296,1.5,1218408464
28934,212,5299,3.5,1218401197
28935,212,5308,1.5,1218408364
28936,212,5316,3.5,1218401767
28937,212,5349,4.0,1218402971
28938,212,5357,3.5,1228789865
28939,212,5377,4.0,1218403108
28940,212,5378,3.0,1218404733
28942,212,5389,3.5,1218408878
28943,212,5400,3.0,1227937018
28944,212,5418,4.5,1218404916
28945,212,5421,3.5,1228784651
28946,212,5444,3.0,1218402230
28947,212,5445,4.0,1218404080
28948,212,5459,2.0,1218408296
28951,212,5502,3.0,1227936946
28953,212,5574,3.5,1227936195
28954,212,5611,3.5,1228113759
28955,212,5630,4.0,1218402933
28956,212,5650,3.0,1218402980
28957,212,5669,1.0,1218404871
28959,212,5747,2.5,1228786347
28960,212,5810,3.0,1218955647
28961,212,5816,2.5,1218401155
28962,212,5872,2.5,1218955155
28963,212,5876,2.5,1228788465
28964,212,5903,4.0,1228031836
28965,212,5941,1.5,1218408243
28966,212,5945,3.0,1218955083
28967,212,5947,3.5,1228787560
28968,212,5952,5.0,1218399570
28970,212,5989,3.5,1227938227
28971,212,5992,2.0,1228794021
28972,212,5994,3.5,1228789810
28973,212,5995,4.0,1218399727
28974,212,6059,3.0,1218402334
28975,212,6157,2.0,1218955337
28976,212,6188,2.0,1218408008
28977,212,6218,3.5,1218401705
28978,212,6281,3.0,1218410311
28979,212,6297,3.5,1218401830
28980,212,6333,3.5,1228789408
28981,212,6365,3.0,1218409847
28982,212,6377,3.5,1218405371
28983,212,6378,3.5,1218401845
28984,212,6383,3.0,1228113483
28985,212,6482,0.5,1218407490
28987,212,6534,2.0,1218955321
28988,212,6537,3.0,1218955089
28989,212,6539,5.0,1218402891
28990,212,6541,2.5,1218955714
28991,212,6565,3.5,1228789760
28992,212,6591,4.5,1228113743
28993,212,6662,3.0,1228788688
28994,212,6743,3.0,1218400959
28995,212,6753,3.0,1218402358
28996,212,6754,3.0,1228789191
28997,212,6763,1.5,1218408246
28998,212,6787,3.0,1228790939
28999,212,6796,2.0,1228783480
29000,212,6807,4.0,1218954802
29001,212,6863,3.5,1218402957
29002,212,6870,4.0,1228034541
29003,212,6874,3.5,1218955230
29004,212,6879,3.5,1228798581
29005,212,6888,1.5,1218408462
29006,212,6893,3.0,1228784975
29007,212,6934,3.5,1227938329
29008,212,6936,2.5,1218407988
29009,212,6942,2.5,1218405364
29011,212,6953,3.0,1218955047
29012,212,6979,2.5,1218954997
29014,212,7004,1.5,1218408318
29015,212,7009,3.0,1218401895
29016,212,7018,3.5,1228797967
29017,212,7046,2.5,1218956837
29018,212,7060,3.0,1228789174
29019,212,7139,5.0,1218404552
29020,212,7147,5.0,1218404538
29021,212,7149,3.0,1218401984
29022,212,7150,2.0,1218408882
29023,212,7153,5.0,1218399568
29024,212,7156,4.0,1228794537
29025,212,7160,3.5,1228113328
29026,212,7162,3.0,1218955672
29027,212,7164,4.0,1218402882
29028,212,7179,4.0,1228789296
29029,212,7255,1.5,1218408372
29030,212,7285,4.0,1228798584
29031,212,7293,4.0,1218401665
29032,212,7303,3.0,1228783270
29033,212,7317,1.0,1218408253
29034,212,7318,3.0,1228113320
29035,212,7324,3.5,1218402664
29036,212,7361,3.5,1218399359
29038,212,7386,4.0,1218402383
29039,212,7438,3.5,1227938222
29040,212,7451,3.0,1218401917
29042,212,7458,3.5,1228789650
29043,212,7579,2.0,1228783446
29045,212,7714,3.5,1218401116
29046,212,7753,3.5,1228789654
29047,212,8132,4.5,1218954133
29048,212,8360,3.5,1228789725
29049,212,8368,2.5,1218401821
29050,212,8371,4.0,1228113477
29051,212,8376,2.0,1218408124
29052,212,8493,4.0,1228788459
29053,212,8528,2.0,1218408139
29054,212,8529,3.5,1218402992
29055,212,8530,5.0,1218399315
29056,212,8533,2.0,1218402835
29057,212,8636,3.5,1218404909
29058,212,8641,1.5,1218407990
29059,212,8644,4.0,1218402680
29060,212,8661,3.0,1228797677
29061,212,8665,4.0,1218404767
29062,212,8781,3.0,1218410309
29063,212,8783,3.0,1218955233
29064,212,8784,4.5,1218405181
29065,212,8807,1.0,1218402660
29067,212,8860,3.0,1227936501
29069,212,8873,4.0,1218955800
29073,212,8935,1.5,1218955001
29074,212,8943,3.5,1218402046
29075,212,8949,3.0,1229149290
29076,212,8957,3.0,1218410095
29077,212,8961,3.5,1218405340
29078,212,8966,3.0,1228788609
29079,212,8970,4.0,1218402625
29080,212,8984,3.0,1218408865
29081,212,8998,3.5,1228797119
29082,212,25788,3.0,1228796260
29083,212,26680,3.5,1218402548
29084,212,26870,1.0,1218408443
29085,212,27706,3.0,1218402223
29086,212,27790,2.5,1228788180
29087,212,27831,4.0,1228784324
29090,212,30749,4.0,1228113290
29091,212,30793,3.5,1218402069
29093,212,30816,4.0,1228789315
29094,212,30825,3.0,1218955620
29095,212,31193,3.0,1218400968
29096,212,31694,1.0,1218404649
29097,212,32174,2.0,1218955195
29098,212,32587,3.0,1218404902
29099,212,33004,2.5,1218954682
29100,212,33166,4.5,1218399307
29101,212,33493,3.5,1218404730
29102,212,33615,2.5,1218408155
29104,212,33660,3.5,1218955354
29105,212,33669,3.5,1218400995
29106,212,33679,2.5,1218954716
29107,212,33794,4.5,1218954703
29108,212,33836,1.0,1218408014
29109,212,34048,3.0,1227937009
29110,212,34150,3.5,1218955751
29111,212,34319,2.0,1218955302
29113,212,34532,3.5,1228789676
29116,212,36517,2.5,1228374424
29117,212,36519,3.5,1227936199
29118,212,36525,3.0,1218402709
29119,212,36529,3.0,1218954874
29120,212,37729,4.5,1218402080
29122,212,38038,3.5,1218954909
29125,212,39231,3.5,1228113713
29126,212,39234,4.0,1218402822
29127,212,39435,3.5,1228113710
29128,212,39446,3.5,1228113468
29129,212,40148,4.0,1227936143
29130,212,40629,3.0,1218955778
29131,212,40815,2.5,1218401817
29132,212,40819,4.0,1218405105
29133,212,40826,3.5,1218402337
29134,212,41566,4.0,1218401123
29135,212,41997,3.0,1218955251
29137,212,43908,3.5,1227936180
29138,212,43930,2.5,1228087080
29139,212,43936,1.0,1218402026
29140,212,44022,2.5,1218408149
29141,212,44191,3.0,1218954136
29142,212,44193,2.5,1227936555
29143,212,44199,2.0,1218955096
29144,212,44974,3.0,1228788739
29145,212,45186,3.5,1218955569
29146,212,45431,2.5,1218402850
29147,212,45447,3.0,1227937004
29148,212,45499,3.0,1218405166
29149,212,45668,2.5,1218404676
29150,212,45720,2.5,1218955551
29151,212,45722,3.5,1218399022
29152,212,45728,4.5,1218408112
29153,212,46322,3.5,1228113697
29154,212,46530,3.0,1218954744
29155,212,46578,4.0,1218399556
29156,212,46723,3.0,1218403330
29157,212,46948,2.5,1218402766
29158,212,46970,1.0,1218408000
29160,212,46976,4.0,1218405411
29161,212,47200,3.0,1227936211
29162,212,47254,2.5,1229149478
29163,212,47382,2.5,1218408706
29164,212,47610,3.0,1218408947
29165,212,48304,3.0,1228784913
29166,212,48385,1.5,1218405016
29167,212,48394,5.0,1218399688
29168,212,48516,3.5,1218399321
29169,212,48738,4.0,1218408652
29170,212,48774,2.0,1218405124
29171,212,48780,4.0,1218399733
29172,212,48997,3.0,1228796083
29173,212,49272,4.0,1228031784
29174,212,49286,2.5,1218401171
29175,212,49530,4.0,1228789384
29176,212,49772,3.5,1218408952
29177,212,49822,2.5,1218408858
29178,212,49957,4.5,1218401030
29179,212,51077,2.5,1228113681
29180,212,51080,4.0,1228792317
29182,212,51662,3.5,1218403092
29183,212,51834,2.5,1218401113
29184,212,52435,3.0,1227939154
29186,212,52975,3.5,1218401810
29188,212,53125,4.0,1218405369
29189,212,53322,2.5,1218408867
29193,212,54001,2.5,1218405137
29194,212,54190,4.5,1218403121
29195,212,54259,3.5,1218402976
29196,212,54272,3.5,1218405024
29197,212,54286,3.5,1218399240
29198,212,54503,2.5,1218405134
29199,212,54775,3.5,1227936317
29200,212,55110,3.5,1218405121
29202,212,55267,4.0,1218401011
29203,212,55442,4.5,1218954052
29204,212,55451,3.5,1218400728
29205,212,55872,2.5,1218403292
29206,212,56152,3.0,1218401759
29207,212,56174,3.0,1218404889
29208,212,56251,3.0,1218407929
29209,212,56339,4.0,1218409130
29210,212,56367,4.5,1218399511
29212,212,56757,2.5,1218954938
29213,212,57326,2.0,1227936475
29215,212,58105,3.0,1218401989
29216,212,58154,4.0,1218401204
29217,212,58295,3.5,1227936426
29218,212,58299,3.5,1228374469
29219,212,58347,4.0,1228029892
29220,212,58559,4.5,1218399880
29221,212,58998,2.5,1227938918
29222,212,59103,2.5,1227938934
29223,212,59315,4.0,1227937159
29224,212,59501,4.0,1218402998
29225,212,60040,3.0,1227938927
29226,212,60069,4.0,1227936901
29227,212,60072,2.0,1228815196
29230,212,61248,3.5,1227936275
29231,212,62113,3.0,1227938824
29232,212,62849,3.5,1227938788
29234,212,63436,3.5,1227938836
29235,212,63540,0.5,1227939147
32358,234,260,4.5,1213808478
32359,234,344,2.5,1213808811
32360,234,356,4.0,1213808418
32361,234,367,2.5,1213812189
32362,234,480,3.5,1213808468
32363,234,500,4.0,1213808838
32364,234,541,4.0,1213850399
32365,234,595,3.5,1213808800
32366,234,661,3.5,1213807874
32367,234,720,3.5,1213807932
32368,234,745,4.0,1213850214
32369,234,953,4.0,1213850929
32370,234,1009,2.5,1213808119
32371,234,1073,4.5,1213808850
32372,234,1080,4.5,1213850599
32373,234,1097,4.0,1213808791
32374,234,1136,4.0,1213808935
32375,234,1148,4.0,1213850220
32376,234,1196,4.0,1213850207
32377,234,1197,4.0,1213808825
32378,234,1207,4.0,1213850391
32379,234,1210,4.5,1213808471
32380,234,1223,4.0,1213850249
32381,234,1235,5.0,1213851075
32382,234,1247,5.0,1213850812
32383,234,1253,5.0,1213807978
32384,234,1256,5.0,1213850734
32385,234,1258,4.5,1213849887
32386,234,1265,2.5,1213808817
32387,234,1278,4.0,1213850783
32388,234,1288,2.5,1213850711
32389,234,1517,4.0,1213809124
32390,234,1527,4.5,1213809053
32391,234,1580,4.0,1213808563
32392,234,1653,4.0,1213850048
32393,234,1704,5.0,1213808776
32394,234,1747,4.5,1213807884
32395,234,1961,5.0,1213808787
32396,234,1994,3.5,1213807909
32397,234,2009,3.5,1213808056
32398,234,2116,2.5,1213808014
32399,234,2135,2.5,1213808185
32400,234,2174,4.5,1213809131
32401,234,2355,3.5,1213809094
32402,234,2501,4.0,1213849910
32403,234,2571,5.0,1213808677
32404,234,2616,4.5,1213807987
32405,234,2628,5.0,1213809315
32406,234,2683,4.0,1213808734
32407,234,2706,3.0,1213808885
32408,234,2788,4.0,1213850255
32409,234,2857,4.5,1213808043
32410,234,2959,5.0,1213850281
32411,234,2987,3.5,1213809012
32412,234,2997,4.0,1213808624
32413,234,3088,4.5,1213850419
32414,234,3156,4.5,1213811295
32415,234,3451,3.0,1213808139
32416,234,3751,3.0,1213809032
32417,234,4015,0.5,1213812537
32418,234,4027,4.0,1213808757
32419,234,4247,2.0,1213812184
32420,234,4306,3.5,1213809332
32421,234,4878,5.0,1213850493
32422,234,4886,3.5,1213808943
32423,234,4963,4.0,1213808594
32424,234,4993,4.5,1213808402
32425,234,4995,5.0,1213808856
32426,234,5349,3.0,1213808437
32427,234,5378,4.5,1213808684
32428,234,5445,4.5,1213808409
32429,234,5446,4.5,1213850960
32430,234,5952,4.0,1213808556
32431,234,5989,5.0,1213808744
32432,234,6365,2.5,1213812196
32433,234,6377,3.0,1213808395
32434,234,6539,2.5,1213808525
32435,234,6773,3.0,1213851131
32436,234,6780,4.5,1213850480
32437,234,6807,4.0,1213850840
32438,234,6934,3.5,1213809047
32439,234,7075,5.0,1213850410
32440,234,7147,4.5,1213808994
32441,234,7153,4.0,1213808492
32442,234,7826,5.0,1213850449
32443,234,8360,2.5,1213808633
32444,234,8464,3.5,1213849993
32445,234,8961,3.0,1213850352
32446,234,33493,3.5,1213808659
32447,234,33794,4.0,1213808610
32448,234,37729,3.5,1213808156
32449,234,38038,2.0,1213850633
32450,234,44195,3.5,1213850557
32451,234,44788,4.0,1213850871
32452,234,45722,3.0,1213808730
32453,234,45928,4.0,1213850718
32454,234,45950,4.0,1213849987
32455,234,46578,4.0,1213808724
32456,234,46976,3.0,1213850458
32457,234,48385,3.5,1213808872
32458,234,48394,5.0,1213808784
32459,234,48516,4.5,1214019119
32460,234,48774,3.5,1213808901
32461,234,53894,3.5,1213851113
32462,234,54272,3.0,1213808921
32463,234,54503,3.0,1213808212
32464,234,54997,4.5,1213849828
32465,234,55820,5.0,1213808755
32466,234,56174,3.5,1213809072
32467,234,56367,4.0,1213808642
32468,234,56782,4.5,1213850703
32469,234,56885,3.0,1213849982
32470,234,59315,3.5,1213850200
32471,234,59900,1.5,1213808569
32472,234,60040,1.5,1213850463
35211,253,1,4.5,1215831130
35212,253,2,4.0,1215831526
35213,253,10,4.0,1215831215
35214,253,16,2.0,1215831682
35215,253,19,1.0,1215831546
35216,253,20,1.5,1215823643
35217,253,34,4.5,1215831195
35218,253,62,4.5,1215831457
35219,253,104,3.5,1215831650
35220,253,110,5.0,1215831113
35221,253,150,4.0,1215831121
35222,253,151,4.5,1215831823
35223,253,172,2.0,1215831868
35224,253,173,2.0,1215831772
35225,253,204,1.0,1215832175
35226,253,223,4.0,1215831499
35227,253,231,4.5,1215831199
35228,253,260,4.5,1215831109
35229,253,296,4.0,1215831098
35230,253,303,1.5,1215832398
35231,253,318,5.0,1215823680
35232,253,333,4.0,1215832057
35233,253,337,3.0,1215831664
35234,253,344,4.0,1215831149
35235,253,349,4.0,1215831182
35236,253,353,4.5,1215831720
35237,253,356,5.0,1215823900
35238,253,367,4.0,1215831211
35239,253,368,4.0,1215831647
35240,253,442,2.0,1215831608
35241,253,454,4.5,1215831241
35242,253,480,4.0,1215831104
35243,253,500,3.5,1215831197
