,userID,movieID,rating,timestamp
9995,70,1059,5.0,853955020
9996,70,1061,5.0,853955020
9997,70,1073,5.0,853954401
9998,70,1356,5.0,853954485
9999,70,1367,5.0,853955020
13481,87,1,3.0,858623186
13482,87,7,3.0,858623219
13483,87,25,4.0,858623186
13484,87,32,3.0,858623186
13485,87,52,4.0,858623240
13486,87,62,1.0,858623186
13487,87,88,3.0,858623319
13488,87,95,3.0,858623186
13489,87,104,4.0,858623240
13490,87,112,3.0,858623240
13491,87,141,4.0,858623186
13492,87,260,4.0,858623240
13493,87,293,5.0,858623456
13494,87,494,4.0,858623219
13495,87,608,5.0,858623219
13496,87,648,3.0,858623186
13497,87,663,3.0,858623335
13498,87,728,5.0,858623364
13499,87,733,3.0,858623219
13500,87,736,2.0,858623186
13501,87,762,3.0,858623257
13502,87,778,3.0,858623270
13503,87,780,3.0,858623186
13504,87,785,4.0,858623319
13505,87,786,3.0,858623219
13506,87,802,3.0,858623257
13507,87,852,1.0,858623283
13508,87,1073,3.0,858623219
13509,87,1210,3.0,858623299
13510,87,1357,5.0,858623403
13511,87,1405,2.0,858623335
13833,90,1,4.0,875517174
13834,90,6,4.0,875517954
13835,90,25,2.0,875517624
13836,90,29,5.0,875517306
13837,90,32,4.0,875517953
13838,90,36,4.0,875516371
13839,90,79,3.0,875520648
13840,90,81,4.0,875520409
13841,90,141,3.0,875518226
13842,90,260,4.0,875516370
13843,90,608,5.0,875516370
13844,90,648,4.0,875519306
13845,90,661,3.0,875518088
13846,90,733,4.0,875516731
13847,90,736,3.0,875518345
13848,90,766,3.0,875520264
13849,90,778,4.0,875517233
13850,90,780,2.0,875520463
13851,90,783,3.0,875518641
13852,90,800,5.0,875517174
13853,90,802,4.0,875518088
13854,90,830,3.0,875520464
13855,90,832,4.0,875517754
13856,90,837,4.0,875517233
13857,90,866,4.0,875517953
13859,90,1047,4.0,875518345
13860,90,1061,4.0,875517306
13861,90,1073,3.0,875518016
13862,90,1183,4.0,875514792
13863,90,1351,4.0,875517306
13864,90,1356,4.0,875517233
13865,90,1367,4.0,875519306
13866,90,1407,4.0,875514792
13867,90,1422,4.0,875515203
13868,90,1438,3.0,875515203
13869,90,1472,4.0,875519715
13870,90,1479,3.0,875515030
13871,90,1500,5.0,875517174
13872,90,1513,2.0,876370672
13873,90,1515,3.0,876288277
13874,90,1527,4.0,875518289
13875,90,1552,4.0,875517306
13876,90,1554,4.0,875516370
13877,90,1569,4.0,875518088
13878,90,1580,4.0,875517358
13879,90,1584,5.0,876288017
13880,90,1590,5.0,875515956
13881,90,1597,4.0,875515902
13882,90,1608,2.0,875515030
15273,100,1,4.0,854193977
15274,100,3,4.0,854194024
15275,100,6,3.0,854194023
15276,100,7,3.0,854194024
15277,100,25,4.0,854193977
15278,100,32,5.0,854193977
15279,100,52,3.0,854194056
15280,100,62,3.0,854193977
15281,100,86,3.0,854194208
15282,100,88,2.0,854194208
15283,100,95,3.0,854193977
15284,100,135,3.0,854194086
15285,100,141,3.0,854193977
15286,100,608,4.0,854194024
15287,100,648,3.0,854193977
15288,100,661,3.0,854194086
15289,100,708,3.0,854194056
15290,100,733,3.0,854194024
15291,100,736,3.0,854193977
15292,100,745,4.0,854194208
15293,100,780,3.0,854193977
15294,100,786,3.0,854194056
15295,100,802,4.0,854194111
15296,100,1073,5.0,854194056
15297,100,1356,4.0,854194086
17318,112,1,5.0,852720865
17319,112,3,5.0,852720897
17320,112,6,3.0,852720897
17321,112,18,3.0,852720984
17322,112,32,3.0,852720865
17323,112,41,5.0,852720950
17324,112,85,5.0,852721004
17325,112,95,3.0,852720866
17326,112,141,4.0,852720866
17327,112,296,5.0,852721145
17328,112,376,5.0,852720897
17329,112,648,2.0,852720866
17330,112,708,5.0,852720915
17331,112,733,4.0,852720897
17332,112,736,1.0,852720866
17333,112,780,4.0,852720865
17334,112,802,4.0,852720950
17335,112,805,5.0,852720950
17336,112,1073,5.0,852720915
17337,112,1183,4.0,852721058
17338,112,1356,5.0,852720950
22191,154,648,5.0,853249060
22193,154,671,4.0,853249033
22198,154,780,5.0,853249233
22201,154,1060,5.0,853249301
22203,154,1393,4.0,853249189
22986,162,3,2.0,852791965
22987,162,5,4.0,852791965
22988,162,6,3.0,852791965
22989,162,7,3.0,852791965
22990,162,17,4.0,852792058
22991,162,36,3.0,852791965
22992,162,52,5.0,852791994
22993,162,62,5.0,852792058
22994,162,64,3.0,852792308
22995,162,100,3.0,852792221
22996,162,118,3.0,852792392
22997,162,140,4.0,852792019
22998,162,141,5.0,852792058
22999,162,376,4.0,852791965
23000,162,494,3.0,852792107
23001,162,605,3.0,852792452
23002,162,608,5.0,852791965
23003,162,637,3.0,852792019
23004,162,648,3.0,852792058
23005,162,650,3.0,852792354
23006,162,707,3.0,852792246
23007,162,708,3.0,852791994
23008,162,719,3.0,852792246
23009,162,736,2.0,852792058
23010,162,780,3.0,852792058
23011,162,788,3.0,852791994
23012,162,805,3.0,852792221
23013,162,852,3.0,852792272
23014,162,1353,3.0,852792392
23015,162,1393,5.0,852792372
24073,173,1,4.0,875357598
24074,173,6,5.0,875357288
24075,173,32,4.0,875356677
24076,173,40,4.0,875356897
24077,173,62,4.0,875460345
24078,173,100,4.0,876821498
24079,173,107,3.0,875357448
24080,173,112,4.0,875460476
24081,173,260,5.0,875356589
24082,173,494,4.0,876821269
24083,173,605,5.0,876821382
24084,173,647,4.0,875357143
24085,173,653,3.0,876821405
24086,173,673,4.0,876821773
24087,173,708,3.0,876821338
24088,173,733,5.0,875356897
24089,173,736,4.0,876821462
24090,173,745,5.0,875356590
24091,173,762,3.0,876823420
24092,173,778,5.0,875356505
24093,173,780,4.0,876821249
24094,173,799,4.0,875356898
24095,173,804,4.0,876821747
24096,173,805,4.0,876821177
24097,173,832,4.0,875357143
24098,173,852,5.0,875357504
24099,173,999,3.0,876821773
24100,173,1003,3.0,876821498
24101,173,1047,4.0,875357598
24102,173,1073,4.0,876822636
24103,173,1210,4.0,875356506
24104,173,1367,4.0,875357504
24105,173,1485,3.0,875356096
24106,173,1517,4.0,876821366
24107,173,1542,5.0,876821338
24108,173,1552,4.0,876821250
24109,173,1562,3.0,876822114
24110,173,1569,5.0,875356677
24111,173,1580,4.0,875357289
24112,173,1591,3.0,876821028
30390,215,1,3.0,860559708
30391,215,6,3.0,860559733
30392,215,86,3.0,860559829
30393,215,111,4.0,860560442
30394,215,260,3.0,860559756
30395,215,265,5.0,860560462
30396,215,376,4.0,860559756
30397,215,480,3.0,860561159
30398,215,509,3.0,860560537
30399,215,527,4.0,860560427
30400,215,541,3.0,860561060
30401,215,608,4.0,860559733
30402,215,648,3.0,860559709
30403,215,653,3.0,860559756
30404,215,750,5.0,860561038
30405,215,852,3.0,860559784
30406,215,858,5.0,860559830
30407,215,899,3.0,860561133
30408,215,903,4.0,860561084
30409,215,904,4.0,860560554
30410,215,908,4.0,860561084
30411,215,912,5.0,860560513
30412,215,913,5.0,860561181
30413,215,919,4.0,860561060
30414,215,920,3.0,860561134
30415,215,924,5.0,860561134
30416,215,953,4.0,860561060
30417,215,969,5.0,860561105
30418,215,1028,4.0,860560513
30419,215,1073,3.0,860559733
30420,215,1077,5.0,860561105
30421,215,1079,3.0,860561060
30422,215,1080,3.0,860561134
30423,215,1082,4.0,860560578
30424,215,1084,4.0,860560462
30425,215,1085,4.0,860561158
30426,215,1086,5.0,860560490
30427,215,1103,5.0,860561083
30428,215,1104,4.0,860560537
30429,215,1136,4.0,860561214
30430,215,1193,5.0,860561038
30431,215,1198,3.0,860561159
30432,215,1203,4.0,860561083
30433,215,1207,4.0,860560554
30434,215,1210,3.0,860559797
30435,215,1219,4.0,860560995
30436,215,1221,4.0,860561181
30437,215,1234,4.0,860561105
30438,215,1246,4.0,860561236
30439,215,1247,4.0,860561181
30440,215,1391,3.0,860559842
30441,215,1393,4.0,860559809
30442,215,1429,3.0,860559955
30443,215,1479,4.0,860560253
31207,223,5,4.0,856532203
31208,223,6,4.0,856532203
31209,223,7,3.0,856532203
31210,223,32,4.0,856532132
31211,223,36,4.0,856532203
31212,223,41,4.0,856532349
31213,223,62,4.0,856532133
31214,223,81,3.0,856532544
31215,223,86,5.0,856532509
31216,223,102,3.0,856532509
31217,223,113,2.0,856532642
31218,223,141,3.0,856532133
31219,223,260,5.0,856532244
31220,223,376,3.0,856532244
31221,223,494,5.0,856532203
31222,223,608,5.0,856532203
31223,223,613,5.0,856532598
31224,223,628,4.0,856532274
31225,223,640,3.0,856532399
31226,223,648,3.0,856532133
31227,223,653,2.0,856532244
31228,223,662,3.0,856532573
31229,223,731,3.0,856532691
31230,223,733,5.0,856532203
31231,223,736,3.0,856532133
31232,223,780,3.0,856532132
31233,223,786,5.0,856532203
31234,223,788,3.0,856532244
31235,223,802,4.0,856532308
31236,223,805,4.0,856532274
31237,223,832,5.0,856532308
31238,223,1073,4.0,856532203
31239,223,1183,5.0,856532598
31240,223,1356,5.0,856532274
31241,223,1359,2.0,856532626
31242,223,1393,5.0,856532572
31330,224,1405,4.0,852123396
32322,233,3,3.0,854481667
32323,233,7,3.0,854481668
32324,233,14,3.0,854481720
32325,233,17,5.0,854481605
32326,233,58,3.0,854481720
32327,233,79,3.0,854481818
32328,233,86,3.0,854481964
32329,233,95,3.0,854481605
32330,233,100,3.0,854481871
32331,233,140,3.0,854481818
32332,233,141,4.0,854481605
32333,233,376,3.0,854481720
32334,233,494,3.0,854481668
32335,233,608,5.0,854481667
32336,233,612,3.0,854482094
32337,233,648,3.0,854481605
32338,233,707,3.0,854481904
32339,233,733,3.0,854481667
32340,233,736,3.0,854481605
32341,233,762,3.0,854481818
32342,233,780,4.0,854481605
32343,233,798,3.0,854482215
32344,233,802,3.0,854481871
32345,233,805,3.0,854481818
32346,233,832,3.0,854481871
32347,233,836,3.0,854482094
32348,233,839,3.0,854481931
32349,233,991,3.0,854482185
32350,233,1006,3.0,854482155
32351,233,1049,3.0,854482128
32352,233,1061,3.0,854482028
32353,233,1073,3.0,854481668
32354,233,1183,4.0,854482094
32355,233,1356,3.0,854481818
32356,233,1427,3.0,854482386
32357,233,1432,3.0,854483044
35173,252,1,3.0,869101312
35174,252,6,3.0,869101354
35175,252,7,4.0,869101615
35176,252,12,5.0,869101988
35177,252,25,5.0,869101312
35178,252,32,4.0,869101312
35179,252,79,2.0,869101734
35180,252,95,4.0,869101312
35181,252,104,3.0,869101615
35182,252,135,4.0,869101734
35183,252,260,4.0,869101354
35184,252,494,4.0,869101355
35185,252,647,4.0,869101988
35186,252,648,4.0,869101312
35187,252,653,4.0,869101615
35188,252,673,5.0,869101988
35189,252,719,3.0,869101781
35190,252,733,5.0,869101354
35191,252,736,5.0,869101312
35192,252,737,3.0,869101781
35193,252,743,3.0,869101781
35194,252,761,3.0,869102024
35195,252,762,3.0,869101734
35196,252,765,3.0,869102110
35197,252,780,3.0,869101312
35198,252,786,3.0,869101355
35199,252,788,3.0,869101615
35200,252,802,3.0,869101615
35201,252,830,3.0,869102024
35202,252,832,4.0,869101734
35203,252,849,4.0,869102110
35204,252,852,3.0,869101781
35205,252,858,4.0,869101781
35206,252,1061,3.0,869102110
35207,252,1073,3.0,869101354
35208,252,1210,4.0,869101734
35209,252,1356,4.0,869101615
35210,252,1391,3.0,869102110
37469,269,1057,3.0,883223516
37470,269,1183,4.0,883223543
37471,269,1422,3.0,883223796
37472,269,1464,5.0,883223660
37473,269,1483,2.0,883223566
37474,269,1584,1.0,883223474
37475,269,1597,4.0,883223712
37476,269,1614,3.0,883223712
37477,269,1617,5.0,883223594
37478,269,1619,4.0,883223474
37479,269,1625,4.0,883223594
37480,269,1639,4.0,883223594
37481,269,1641,5.0,883223566
37482,269,1645,3.0,883223618
37483,269,1653,3.0,883223474
37484,269,1667,3.0,883223660
37485,269,1673,4.0,883223594
37486,269,1676,1.0,883223686
37487,269,1683,4.0,883223543
37488,269,1687,3.0,883223712
37489,269,1690,3.0,883223730
37490,269,1711,2.0,883223796
37491,269,1721,4.0,883223516
37492,269,1722,4.0,883223594
37493,269,1729,4.0,883223566
38776,284,1,3.0,853878868
38777,284,3,3.0,853878917
38778,284,5,4.0,853878917
38779,284,6,5.0,853878917
38780,284,7,1.0,853878917
38781,284,12,1.0,853879034
38782,284,14,3.0,853878955
38783,284,17,1.0,853878869
38784,284,25,3.0,853878869
38785,284,32,4.0,853878868
38786,284,36,4.0,853878917
38787,284,62,3.0,853878869
38788,284,76,3.0,853879090
38789,284,78,2.0,853879320
38790,284,79,5.0,853878994
38791,284,81,3.0,853879165
38792,284,86,4.0,853879130
38793,284,95,3.0,853878868
38794,284,100,5.0,853879034
38795,284,103,4.0,853879267
38796,284,107,2.0,853879034
38797,284,140,3.0,853878994
38798,284,376,3.0,853878917
38799,284,494,3.0,853878917
38800,284,608,4.0,853878917
38801,284,628,5.0,853878994
38802,284,640,4.0,853879064
38803,284,648,4.0,853878868
38804,284,653,3.0,853878955
38805,284,694,2.0,853879165
38806,284,719,3.0,853879034
38807,284,733,5.0,853878917
38808,284,742,2.0,853879320
38809,284,761,3.0,853879064
38810,284,762,3.0,853878994
38811,284,780,3.0,853878868
38812,284,782,3.0,853879340
38813,284,784,3.0,853878955
38814,284,786,4.0,853878955
38815,284,798,4.0,853879361
38816,284,802,4.0,853879034
38817,284,805,5.0,853879034
38818,284,832,3.0,853879064
38819,284,836,3.0,853879296
38820,284,852,3.0,853879064
38821,284,1006,3.0,853879320
38822,284,1047,4.0,853879237
38823,284,1049,4.0,853879296
38824,284,1073,3.0,853878955
38825,284,1356,5.0,853878994
38826,284,1359,1.0,853879296
38827,284,1393,5.0,853879267
43120,308,17,4.0,854376177
43121,308,39,4.0,854376623
43122,308,45,3.0,854377203
43123,308,47,3.0,854376560
43124,308,70,4.0,854376662
43125,308,93,3.0,854376305
43126,308,150,3.0,854376500
43127,308,160,2.0,854376743
43128,308,186,3.0,854377117
43129,308,203,5.0,854377117
43130,308,218,5.0,854377067
43131,308,231,3.0,854376623
43132,308,253,5.0,854376305
43133,308,261,4.0,854377048
43134,308,266,5.0,854376527
43135,308,267,5.0,854377232
43136,308,280,5.0,854376623
43137,308,288,3.0,854376501
43138,308,328,4.0,854376662
43139,308,339,4.0,854376500
43140,308,344,3.0,854376623
43141,308,350,3.0,854376527
43142,308,356,3.0,854376500
43143,308,366,3.0,854376689
43144,308,367,3.0,854376527
43145,308,368,4.0,854376623
43146,308,370,4.0,854376527
43147,308,376,4.0,854376201
43148,308,407,1.0,854376743
43149,308,410,3.0,854377161
43150,308,419,5.0,854377283
43151,308,454,5.0,854376501
43152,308,466,4.0,854376527
43153,308,477,5.0,854377047
43154,308,491,5.0,854377067
43155,308,500,2.0,854377117
43156,308,508,4.0,854376560
43157,308,520,5.0,854377283
43158,308,524,4.0,854377067
43159,308,542,4.0,854377184
43160,308,543,4.0,854377139
43161,308,590,3.0,854376587
43162,308,597,2.0,854376560
43163,308,611,2.0,854376689
43164,308,648,5.0,854376177
43165,308,653,2.0,854376220
43166,308,736,5.0,854376177
43167,308,743,4.0,854376248
43168,308,780,3.0,854376177
43169,308,802,5.0,854376248
43170,308,1037,2.0,854376721
43171,308,1073,2.0,854376220
43172,308,1079,1.0,854377184
43173,308,1127,1.0,854376721
43174,308,1259,3.0,854377232
43175,308,1330,5.0,854376843
43176,308,1339,1.0,854376721
43177,308,1342,4.0,854376807
43178,308,1346,3.0,854376807
43179,308,1347,3.0,854376764
43180,308,1387,3.0,854376764
45185,318,1,1.0,862902604
45186,318,5,3.0,862902663
45187,318,6,3.0,862902663
45188,318,9,4.0,862902803
45189,318,36,3.0,862902663
45190,318,41,3.0,862902858
45191,318,95,4.0,862902604
45192,318,260,1.0,862902663
45193,318,376,3.0,862902714
45194,318,494,3.0,862902663
45195,318,605,3.0,862903225
45196,318,608,3.0,862902663
45197,318,648,4.0,862902604
45198,318,653,3.0,862902714
45199,318,673,4.0,862902909
45200,318,704,5.0,862903068
45201,318,711,2.0,862902909
45202,318,731,3.0,862903293
45203,318,733,3.0,862902663
45204,318,736,3.0,862902604
45205,318,737,4.0,862902803
45206,318,743,3.0,862902803
45207,318,760,2.0,862903604
45208,318,761,1.0,862902909
45209,318,778,4.0,862902803
45210,318,780,5.0,862902604
45211,318,782,3.0,862903129
45212,318,783,3.0,862902803
45213,318,784,4.0,862902714
45214,318,786,4.0,862902663
45215,318,788,3.0,862902714
45216,318,798,4.0,862903194
45217,318,799,3.0,862903009
45218,318,805,4.0,862902751
45219,318,830,3.0,862902980
45220,318,832,4.0,862902803
45221,318,849,3.0,862902980
45222,318,852,4.0,862902803
45223,318,991,3.0,862903194
45224,318,996,3.0,862903224
45225,318,1004,4.0,862903225
45226,318,1041,3.0,862903129
45227,318,1047,4.0,862903009
45228,318,1057,4.0,862903358
45229,318,1059,3.0,862902980
45230,318,1061,3.0,862902980
45231,318,1133,3.0,862903604
45232,318,1210,1.0,862902803
45233,318,1356,4.0,862902751
45234,318,1363,3.0,862903194
45235,318,1367,2.0,862902909
45236,318,1391,1.0,862902980
45237,318,1393,4.0,862902858
45238,318,1416,2.0,862903099
45239,318,1429,5.0,862903267
45240,318,1432,4.0,862903428
45241,318,1438,4.0,862903267
45242,318,1479,4.0,862903479
45243,318,1499,5.0,862903528
45894,329,1,5.0,867072004
45895,329,3,3.0,867072039
45896,329,5,3.0,867072039
45897,329,6,5.0,867072039
45898,329,7,4.0,867072073
45899,329,25,5.0,867072005
45900,329,32,3.0,867072004
45901,329,95,3.0,867072005
45902,329,104,3.0,867072073
45903,329,260,5.0,867072039
45904,329,494,3.0,867072039
45905,329,648,4.0,867072004
45906,329,653,3.0,867072073
45907,329,708,4.0,867072073
45908,329,733,4.0,867072039
45909,329,736,4.0,867072004
45910,329,780,4.0,867072004
45911,329,786,3.0,867072039
45912,329,802,5.0,867072073
45913,329,1073,3.0,867072039
45914,329,1210,4.0,867072117
45915,329,1356,5.0,867072073
46667,343,1,5.0,881166397
46668,343,6,5.0,881166915
46669,343,25,5.0,881166495
46670,343,32,4.0,881166832
46671,343,36,4.0,881166665
46672,343,41,2.0,881166832
46673,343,52,1.0,881166707
46674,343,62,2.0,881166685
46675,343,81,4.0,881166884
46676,343,94,3.0,881167085
46677,343,260,5.0,881166665
46678,343,605,4.0,881167197
46679,343,608,3.0,881166350
46680,343,633,3.0,881167085
46681,343,635,3.0,881167220
46682,343,648,4.0,881166971
46683,343,661,4.0,881167220
46684,343,733,5.0,881166350
46685,343,745,5.0,881166495
46686,343,778,5.0,881166832
46687,343,780,4.0,881167177
46688,343,785,3.0,881167159
46689,343,802,1.0,881166915
46690,343,832,2.0,881166397
46691,343,852,4.0,881167220
46692,343,858,5.0,881166452
46693,343,866,4.0,881167085
46694,343,994,5.0,881166495
46695,343,1006,3.0,881166350
46696,343,1042,5.0,881167197
46697,343,1060,5.0,881166452
46698,343,1073,5.0,881167085
46699,343,1112,4.0,881166733
46700,343,1210,5.0,881166495
46701,343,1356,4.0,881166971
46702,343,1393,3.0,881166733
46703,343,1407,4.0,881166015
46704,343,1422,3.0,881166070
46705,343,1459,4.0,881166884
46706,343,1485,4.0,881166015
46707,343,1552,4.0,881167085
46708,343,1672,4.0,881165990
46709,344,1,4.0,853736711
46714,344,39,3.0,853736623
46718,344,52,4.0,853734890
46808,344,780,3.0,853736577
46809,344,836,2.0,853736722
49452,361,1,3.0,864050973
49453,361,3,4.0,864051071
49454,361,7,3.0,864051197
49455,361,9,3.0,864051357
49456,361,12,3.0,864051423
49457,361,14,4.0,864051274
49458,361,17,5.0,864050973
49459,361,25,4.0,864050974
49460,361,32,3.0,864050973
49461,361,41,4.0,864051423
49462,361,52,4.0,864051274
49463,361,58,3.0,864051274
49464,361,65,3.0,864051423
49465,361,66,4.0,864051423
49466,361,74,4.0,864051423
49467,361,76,4.0,864051563
49468,361,79,3.0,864051274
49469,361,86,3.0,864051563
49470,361,88,4.0,864051563
49471,361,100,3.0,864051423
49472,361,107,4.0,864051423
49473,361,135,3.0,864051274
49474,361,140,3.0,864051357
49475,361,260,5.0,864051071
49476,361,376,3.0,864051197
49477,361,494,3.0,864051071
49478,361,608,3.0,864051071
49479,361,609,3.0,864051495
49480,361,628,3.0,864051274
49481,361,631,4.0,864051563
49482,361,637,4.0,864051274
49483,361,640,3.0,864051494
49484,361,647,4.0,864051494
49485,361,648,3.0,864050973
49486,361,653,5.0,864051197
49487,361,661,4.0,864051357
49488,361,671,4.0,864051563
49489,361,673,4.0,864051494
49490,361,707,3.0,864051494
49491,361,711,4.0,864051494
49492,361,719,3.0,864051357
49493,361,724,3.0,864051423
49494,361,733,1.0,864051071
49495,361,736,5.0,864050973
49496,361,737,4.0,864051357
49497,361,743,3.0,864051357
49498,361,748,3.0,864051563
49499,361,761,4.0,864051494
49500,361,762,3.0,864051197
49501,361,765,2.0,864051563
49502,361,778,3.0,864051356
49503,361,780,5.0,864050973
49504,361,783,4.0,864051357
49505,361,785,3.0,864051494
49506,361,786,3.0,864051071
49507,361,788,4.0,864051197
49508,361,802,3.0,864051274
49509,361,805,4.0,864051274
49510,361,830,3.0,864051563
49511,361,832,4.0,864051357
49512,361,839,5.0,864051563
49513,361,852,3.0,864051357
49514,361,858,4.0,864051423
49515,361,1073,4.0,864051071
49516,361,1183,5.0,864051495
49517,361,1210,5.0,864051274
49518,361,1356,5.0,864051197
49519,361,1367,5.0,864051494
49520,361,1393,3.0,864051423
49521,361,1405,3.0,864051563
52631,383,1,5.0,852806429
52632,383,6,3.0,852809757
52633,383,9,2.0,852809531
52634,383,14,3.0,852806963
52636,383,25,2.0,852806430
52637,383,29,3.0,852806794
52638,383,32,5.0,852806429
52639,383,34,5.0,852810527
52640,383,36,3.0,852806794
52642,383,52,4.0,852809131
52643,383,62,4.0,852806430
52644,383,68,3.0,852809018
52645,383,83,3.0,852809207
52646,383,95,3.0,852806429
52647,383,100,3.0,852809531
52648,383,110,3.0,852810325
52649,383,141,3.0,852806429
52650,383,150,4.0,852810325
52651,383,198,3.0,852810482
52652,383,260,5.0,852810326
52653,383,288,3.0,852810482
52654,383,296,5.0,852810326
52655,383,356,4.0,852810325
52656,383,376,3.0,852809443
52657,383,380,2.0,852810326
52658,383,457,5.0,852810325
52659,383,494,4.0,852808842
52660,383,562,4.0,852806600
52661,383,608,5.0,852808600
52662,383,628,4.0,852809018
52663,383,637,3.0,852806963
52664,383,640,3.0,852809687
52665,383,648,4.0,852806429
52666,383,671,3.0,852806794
52667,383,704,3.0,852809832
52668,383,707,2.0,852810015
52669,383,733,3.0,852806896
52670,383,736,3.0,852806429
52671,383,748,3.0,852806896
52672,383,766,5.0,852808661
52673,383,780,4.0,852806429
52674,383,784,2.0,852808600
52675,383,786,3.0,852808492
52676,383,798,3.0,852809443
52677,383,802,3.0,852806896
52678,383,805,3.0,852806600
52679,383,832,4.0,852806896
52680,383,836,2.0,852809531
52681,383,1046,3.0,852809207
52682,383,1049,4.0,852808842
52683,383,1073,3.0,852806963
52685,383,1080,4.0,852810326
52686,383,1111,2.0,852809319
52687,383,1183,3.0,852808600
52688,383,1198,4.0,852810527
52689,383,1356,4.0,852806794
52690,383,1357,5.0,852808661
52691,383,1419,3.0,852810136
52692,383,4424,3.0,852809355
54520,390,1,4.0,867073566
54521,390,3,5.0,867072842
54522,390,7,3.0,867072884
54523,390,9,3.0,867076328
54524,390,10,3.0,867076126
54525,390,11,5.0,867075845
54526,390,14,2.0,867072919
54527,390,15,3.0,867076269
54528,390,17,4.0,867072803
54529,390,21,5.0,867076176
54530,390,32,1.0,867072802
54531,390,43,3.0,867074211
54532,390,44,3.0,867076269
54533,390,52,3.0,867072918
54534,390,62,3.0,867072803
54535,390,65,2.0,867072979
54536,390,92,2.0,867073966
54537,390,95,3.0,867072802
54538,390,102,3.0,867073883
54539,390,104,1.0,867072884
54540,390,110,3.0,867076005
54541,390,112,4.0,867072884
54542,390,135,2.0,867072919
54543,390,141,5.0,867072802
54544,390,153,3.0,867076269
54545,390,165,4.0,867076176
54546,390,168,3.0,867076243
54547,390,173,3.0,867076294
54548,390,185,3.0,867076243
54549,390,204,3.0,867076243
54550,390,208,3.0,867076127
54551,390,227,3.0,867076294
54552,390,260,5.0,867072842
54553,390,296,5.0,867075838
54554,390,303,3.0,867076328
54555,390,315,3.0,867076328
54556,390,316,4.0,867076176
54557,390,339,5.0,867075841
54558,390,349,3.0,867076269
54559,390,357,3.0,867075839
54560,390,377,5.0,867076005
54561,390,379,3.0,867076243
54562,390,380,5.0,867076008
54563,390,423,3.0,867076327
54564,390,434,3.0,867076010
54565,390,438,3.0,867076351
54566,390,440,3.0,867075844
54567,390,457,3.0,867076126
54568,390,480,5.0,867076002
54569,390,494,4.0,867072842
54570,390,507,3.0,867076294
54571,390,517,4.0,867076269
54572,390,539,5.0,867075842
54573,390,541,3.0,867076243
54574,390,548,3.0,867076328
54575,390,589,3.0,867076003
54576,390,592,3.0,867076211
54577,390,608,4.0,867072842
54578,390,609,3.0,867073074
54579,390,613,3.0,867074211
54580,390,628,2.0,867072919
54581,390,637,2.0,867072919
54582,390,640,3.0,867073029
54583,390,647,2.0,867072979
54584,390,648,2.0,867072802
54585,390,653,4.0,867073609
54586,390,656,3.0,867074252
54587,390,667,2.0,867073883
54588,390,673,1.0,867072979
54589,390,694,1.0,867073940
54590,390,708,4.0,867073609
54591,390,710,2.0,867074211
54592,390,719,2.0,867072949
54593,390,733,4.0,867072841
54594,390,736,4.0,867072802
54595,390,742,1.0,867074367
54596,390,778,2.0,867072949
54597,390,780,5.0,867072802
54598,390,785,3.0,867073029
54599,390,786,4.0,867072842
54600,390,788,3.0,867072884
54601,390,798,3.0,867074292
54602,390,801,3.0,867074367
54603,390,802,4.0,867073609
54604,390,809,3.0,867074344
54605,390,810,2.0,867073939
54606,390,813,3.0,867074680
54607,390,818,2.0,867073940
54608,390,830,4.0,867073074
54609,390,832,3.0,867072949
54610,390,837,3.0,867073966
54611,390,838,4.0,867073939
54612,390,849,3.0,867073883
54613,390,852,3.0,867072949
54614,390,858,5.0,867072949
54615,390,861,4.0,867076294
54616,390,870,1.0,867074763
54617,390,880,1.0,867073883
54618,390,891,1.0,867073940
54619,390,991,2.0,867074292
54620,390,1036,5.0,867076007
54621,390,1042,4.0,867073940
54622,390,1047,3.0,867073883
54623,390,1049,4.0,867074211
54624,390,1101,3.0,867076127
54625,390,1113,3.0,867074383
54626,390,1120,4.0,867074211
54627,390,1129,3.0,867076243
54628,390,1183,3.0,867073029
54629,390,1196,5.0,867076002
54630,390,1197,4.0,867075844
54631,390,1198,5.0,867076002
54632,390,1200,3.0,867076126
54633,390,1201,3.0,867076211
54634,390,1204,3.0,867076176
54635,390,1210,5.0,867072919
54636,390,1214,3.0,867076127
54637,390,1221,5.0,867076211
54638,390,1240,3.0,867076126
54639,390,1242,2.0,867076211
54640,390,1270,5.0,867075841
54641,390,1275,3.0,867076176
54642,390,1287,3.0,867076126
54643,390,1291,3.0,867075844
54644,390,1304,5.0,867076176
54645,390,1320,3.0,867076294
54646,390,1356,5.0,867073609
54647,390,1363,3.0,867074252
54648,390,1370,3.0,867076211
54649,390,1371,3.0,867076211
54650,390,1372,3.0,867076176
54651,390,1373,3.0,867076243
54652,390,1374,5.0,867076126
54653,390,1375,3.0,867076176
54654,390,1376,5.0,867076007
54655,390,1377,3.0,867076243
54656,390,1385,3.0,867076211
54657,390,1393,5.0,867072979
54658,390,1405,1.0,867075909
54659,390,1409,4.0,867073723
54660,390,1410,2.0,867074518
54661,390,1429,4.0,867074292
54662,390,1431,1.0,867074344
54663,390,1459,3.0,867074406
54664,390,1461,3.0,867074518
54665,390,1463,4.0,867074777
54666,390,1499,2.0,867074631
54667,390,1513,3.0,867074680
54668,390,1515,5.0,867074649
