,userID,movieID,rating,timestamp
62542,452,5707,3.5,1133736073
62543,452,5747,4.5,1133735090
62544,452,5782,4.0,1133735161
62552,452,5867,3.0,1133735107
62559,452,5902,3.0,1133735227
62565,452,5954,4.0,1133735062
62570,452,5989,4.0,1133735049
62571,452,5991,3.5,1133735607
62572,452,5992,2.0,1133735355
62577,452,6016,4.0,1133734637
62579,452,6101,4.0,1133735113
62580,452,6170,4.0,1133734978
62584,452,6218,4.0,1133735295
62585,452,6269,3.5,1112044714
62588,452,6296,3.0,1133735495
62590,452,6305,3.5,1133735651
62592,452,6335,1.5,1133735804
62594,452,6377,4.0,1133734908
62596,452,6380,3.5,1133735533
62597,452,6385,3.5,1133735157
62599,452,6428,1.0,1133735391
62602,452,6448,3.5,1133735118
62606,452,6454,3.5,1133734881
62608,452,6466,3.5,1133735558
62609,452,6502,3.5,1133735599
62613,452,6552,3.5,1133735182
62615,452,6565,3.5,1133735104
62621,452,6711,3.5,1133735307
62625,452,6770,3.5,1133735405
62626,452,6777,4.0,1133734828
62628,452,6786,3.5,1133735204
62635,452,6840,3.5,1133735556
62637,452,6870,4.0,1112044787
62640,452,6881,3.5,1133735025
62645,452,6896,3.5,1133736008
62647,452,6932,2.0,1133734890
62648,452,6942,3.0,1133735683
62650,452,6947,3.5,1133735462
62653,452,6963,4.0,1112045101
62654,452,6970,3.0,1133734790
62655,452,6979,3.5,1133735017
62657,452,7001,3.0,1133735408
62660,452,7025,3.5,1112045086
62662,452,7076,1.5,1133735384
62663,452,7084,3.5,1133735416
62664,452,7089,3.5,1133735793
62665,452,7091,3.5,1112044805
62667,452,7096,5.0,1133735892
62668,452,7137,4.5,1133735429
62669,452,7139,4.0,1133734874
62673,452,7156,3.5,1133735360
62674,452,7160,4.0,1133734939
62677,452,7215,4.5,1133735192
62678,452,7217,3.5,1133735032
62679,452,7223,2.5,1133735510
62682,452,7285,4.0,1133735134
62684,452,7303,3.0,1112045092
62685,452,7334,3.5,1133735213
62691,452,7478,3.5,1112044833
62692,452,7493,4.0,1133734796
62693,452,7560,3.5,1133734626
62694,452,7572,4.0,1112045084
62695,452,7584,3.0,1133734847
62696,452,7614,3.0,1133735704
62697,452,7619,3.5,1133734823
62698,452,7698,4.5,1133734835
62699,452,7705,3.5,1133734899
62700,452,7728,2.5,1133735237
62701,452,7836,3.5,1133735386
62702,452,7980,2.5,1133734937
62703,452,8011,3.5,1133734912
62704,452,8039,3.5,1133735224
62705,452,8128,4.5,1133735176
62706,452,8147,4.0,1112045081
62707,452,8191,4.5,1133734813
62708,452,8228,5.0,1133734650
62709,452,8332,3.5,1133735660
62710,452,8337,3.5,1133734998
62714,452,8464,3.5,1133734981
62717,452,8610,3.0,1133735084
62718,452,8622,4.0,1133735196
62722,452,8753,4.0,1112045210
62726,452,8827,3.0,1133736063
62727,452,8838,3.0,1133735004
62730,452,8880,3.5,1133734995
62732,452,8949,2.0,1133735128
62733,452,8958,4.0,1133735037
62736,452,8981,4.0,1133735371
62739,452,9018,3.5,1133735592
62740,452,25891,2.5,1133734820
62741,452,26084,4.0,1133735737
62742,452,26085,3.0,1133734760
62750,452,30749,4.0,1133734809
62757,452,31035,4.5,1112044704
62761,452,32369,3.0,1133734933
62766,452,36527,3.0,1133735170
62885,455,1,3.5,1110395566
62886,455,47,4.5,1110395657
62887,455,145,3.0,1110395177
62888,455,165,3.5,1110395626
62889,455,296,4.0,1110395545
62890,455,344,4.5,1110395610
62891,455,356,3.5,1110395574
62892,455,364,3.5,1110395661
62893,455,377,3.5,1110395618
62894,455,457,4.0,1110395550
62895,455,480,5.0,1110395546
62896,455,520,3.5,1110395122
62897,455,589,4.5,1110395562
62898,455,592,4.0,1110395552
62899,455,648,4.0,1110395604
62900,455,673,2.5,1110395285
62901,455,736,4.0,1110395653
62902,455,780,4.5,1110395565
62903,455,1060,2.5,1110395232
62904,455,1092,4.0,1110395218
62905,455,1909,3.5,1110395203
62906,455,2167,3.5,1110395274
62907,455,2194,3.5,1110395129
62908,455,2329,4.5,1110395258
62909,455,2470,3.5,1110395248
62910,455,2502,4.0,1110395125
62911,455,3147,3.0,1110395141
62912,455,3160,0.5,1110395263
62913,455,3623,3.5,1110395168
62914,455,5445,4.0,1110395191
62915,455,5952,4.5,1110395149
64709,461,5782,4.0,1130133861
64756,461,8961,4.5,1130133852
64758,461,33794,4.0,1130133848
64760,461,34405,4.0,1130133839
64761,461,35836,4.0,1130133883
64764,461,38038,4.5,1130133875
64774,462,21,3.5,1115312737
64775,462,104,4.5,1115312685
64776,462,141,4.0,1115312652
64777,462,180,3.0,1115312698
64778,462,186,2.5,1115312258
64779,462,246,4.0,1115312253
64780,462,356,5.0,1115312512
64781,462,357,3.0,1115312710
64782,462,380,3.5,1115312581
64783,462,440,2.0,1115312587
64784,462,539,3.0,1115312628
64785,462,543,2.5,1115312275
64786,462,552,2.0,1115312284
64787,462,587,3.5,1115312606
64788,462,597,3.5,1115312616
64789,462,785,3.5,1115312723
64790,462,1042,2.0,1115312657
64791,462,1265,3.0,1115312756
64792,462,1372,3.0,1115312360
64793,462,1376,3.0,1115312280
64794,462,1396,2.5,1115312271
64795,462,1476,3.0,1115312687
64796,462,1500,3.0,1115312693
64797,462,1517,5.0,1115312673
64798,462,1580,4.0,1115312593
64799,462,1625,5.0,1115312352
64800,462,1639,3.0,1115312245
64801,462,1784,3.5,1115312752
64802,462,1923,5.0,1115312510
64803,462,2001,5.0,1115312307
64804,462,2100,3.5,1115312322
64805,462,2108,3.0,1115312743
64806,462,2302,4.0,1115312599
64807,462,2321,3.5,1115312356
64808,462,2324,4.0,1115312517
64809,462,2353,3.5,1115312297
64810,462,2596,1.0,1115312760
64811,462,2657,3.0,1115312318
64812,462,2671,2.0,1115312609
64813,462,2699,3.0,1115312242
64814,462,2706,4.5,1115312635
64815,462,2858,5.0,1115312520
64816,462,3052,3.0,1115312631
64817,462,3174,3.0,1115312763
64818,462,3175,2.0,1115312640
64819,462,3176,3.5,1115312328
64820,462,3253,4.0,1115312645
64821,462,3255,3.0,1115312590
64822,462,3261,3.5,1115312717
64823,462,3977,3.0,1115312342
64824,462,4321,3.5,1115312578
72345,509,246,3.5,1124552941
72442,509,745,4.0,1124553277
72531,509,1203,4.0,1124552895
72563,509,1251,3.5,1124553070
72702,509,1945,4.0,1124552977
72722,509,2010,3.5,1124552957
72752,509,2160,3.0,1124553046
72774,509,2329,4.0,1124552849
72880,509,3006,4.0,1124553288
73074,509,5147,4.0,1124552990
73138,509,6612,4.5,1124553012
73147,509,6796,3.5,1124553145
73161,509,6993,4.0,1124552914
73179,509,8042,3.5,1124552927
73180,509,8154,4.0,1124553059
73181,509,8364,2.5,1124553201
73191,509,8645,4.0,1124553263
73196,509,8873,4.0,1124553293
73199,509,8949,4.0,1124552856
73200,509,8950,3.0,1124553115
73201,509,8961,4.5,1124553358
73202,509,30707,4.0,1124553168
73203,509,30820,3.5,1124553124
73205,509,32587,1.5,1124553100
73206,509,33660,3.5,1124553184
73207,509,33794,4.5,1124553351
76069,529,922,3.5,1123709075
76411,529,4217,4.0,1122326552
76415,529,4801,4.5,1123271861
76434,529,5752,2.5,1106970460
76440,529,5995,4.0,1114965029
76443,529,6216,4.0,1130284575
76445,529,6235,3.0,1123709020
76453,529,6327,4.5,1105155551
76481,529,7091,4.0,1122326645
76486,529,7139,4.5,1107902151
76491,529,7216,3.5,1130284620
76492,529,7303,3.5,1130284598
76495,529,7584,3.5,1113523339
76497,529,7619,4.0,1106970477
76499,529,7706,4.0,1119235090
76502,529,7836,4.0,1109102662
76511,529,8337,2.5,1115560087
76512,529,8542,3.5,1119235120
76513,529,8580,5.0,1123708975
76519,529,8961,4.5,1131573088
76521,529,8998,3.5,1105801478
76531,529,26131,4.0,1123709084
76536,529,26375,2.5,1105155573
76547,529,31035,2.0,1119911645
76549,529,31923,4.0,1123271765
76554,529,36517,4.5,1130284585
76557,529,39292,4.0,1133832977
78449,547,57,4.0,1135940915
78453,547,116,4.5,1135940972
78461,547,156,2.5,1106433953
78486,547,279,0.5,1106433903
78517,547,428,3.5,1118499551
78546,547,538,4.0,1106434260
78583,547,805,2.5,1114272607
78589,547,866,4.5,1135940990
78597,547,906,4.0,1119670216
78627,547,950,4.5,1135941066
78662,547,1069,4.0,1118102104
78663,547,1077,4.5,1135941051
78669,547,1084,4.5,1135940980
78672,547,1089,4.5,1106434167
78676,547,1094,4.5,1135941106
78702,547,1186,4.5,1106434179
78735,547,1231,4.5,1135941152
78749,547,1253,4.0,1114226269
78784,547,1305,4.5,1135941143
78828,547,1487,2.5,1119491588
78851,547,1652,4.5,1123252473
78858,547,1683,3.0,1106432637
78885,547,1913,4.5,1135941146
78890,547,1924,4.0,1135940765
78891,547,1934,3.5,1106429881
78917,547,1968,2.5,1109395730
78926,547,2017,3.0,1119491602
78958,547,2144,2.5,1107835294
78966,547,2171,3.5,1106432907
78980,547,2243,4.5,1135941202
79011,547,2360,3.0,1108846695
79012,547,2362,4.0,1135940780
79016,547,2369,4.5,1135940791
79034,547,2511,4.0,1128298270
79038,547,2542,1.0,1106432602
79041,547,2550,3.0,1131845704
79058,547,2631,3.0,1135940828
79060,547,2634,3.0,1134102745
79079,547,2699,1.5,1108173501
79189,547,3096,3.0,1126235904
79193,547,3100,4.5,1135941252
79222,547,3188,3.0,1118499520
79239,547,3262,0.5,1109437677
79261,547,3360,2.5,1111809502
79265,547,3364,4.0,1109437962
79266,547,3365,3.0,1127078797
79268,547,3379,2.0,1135979254
79274,547,3408,3.0,1131635584
79304,547,3512,1.0,1131636082
79310,547,3536,4.5,1131635466
79348,547,3751,2.5,1131635755
79355,547,3812,4.5,1106443915
79359,547,3826,0.5,1131636063
79387,547,3967,2.5,1131635750
79393,547,3996,4.0,1131635315
79402,547,4022,4.0,1133584723
79407,547,4034,4.5,1131635350
79408,547,4036,2.5,1131635813
79433,547,4185,4.0,1106443092
79453,547,4270,2.5,1131635789
79463,547,4308,4.0,1131635303
79471,547,4344,3.5,1133584738
79492,547,4448,4.0,1131635628
79539,547,4776,4.5,1131635483
79543,547,4801,4.5,1117286623
79548,547,4816,4.0,1131635646
79549,547,4821,4.5,1131635455
79570,547,4920,3.5,1134272598
79575,547,4954,2.5,1106443327
79577,547,4965,4.5,1131635280
79580,547,4973,4.5,1133584658
79585,547,4992,0.5,1131636059
79612,547,5135,4.0,1120515248
79617,547,5225,4.0,1110167373
79619,547,5242,1.5,1113965431
79625,547,5299,2.5,1131635873
79652,547,5528,3.5,1131635547
79654,547,5617,0.5,1131636026
79656,547,5641,4.0,1106442619
79657,547,5644,2.0,1115581971
79659,547,5650,4.0,1106442549
79661,547,5666,2.5,1131635896
79663,547,5669,4.0,1112482439
79664,547,5673,2.5,1131635889
79665,547,5679,4.0,1131635619
79667,547,5693,4.5,1135940878
79668,547,5694,0.5,1119491650
79669,547,5707,2.5,1106442469
79672,547,5777,4.0,1119491513
79673,547,5792,0.5,1131636056
79675,547,5801,4.0,1106443248
79678,547,5820,3.0,1106369796
79687,547,5940,2.5,1106442438
79689,547,5945,4.0,1131635343
79692,547,5963,3.5,1124933987
79697,547,5992,4.5,1133584649
79698,547,5995,4.0,1131635296
79700,547,6003,3.5,1131635842
79704,547,6031,3.5,1114127514
79715,547,6133,4.5,1125060861
79716,547,6170,4.0,1106442731
79725,547,6252,0.5,1131636075
79727,547,6269,3.0,1107033756
79733,547,6323,3.0,1131635692
79734,547,6327,3.5,1124933862
79736,547,6341,3.0,1131635727
79738,547,6357,2.5,1119491422
79740,547,6367,2.5,1135966393
79743,547,6380,4.0,1131635324
79755,547,6480,2.5,1106443332
79764,547,6592,2.5,1131635899
79776,547,6663,4.0,1106442831
79799,547,6858,4.0,1120449245
79802,547,6870,4.0,1104705558
79803,547,6873,3.0,1131635682
79804,547,6881,3.5,1108949748
79807,547,6932,3.0,1131635730
79809,547,6942,4.0,1131635698
79810,547,6945,4.0,1109472290
79835,547,7045,3.5,1106442289
79847,547,7078,3.0,1131845674
79867,547,7139,4.5,1111372599
79869,547,7147,4.0,1118102127
79870,547,7149,3.0,1131635565
79874,547,7158,3.0,1106829456
79876,547,7162,4.5,1133584636
79878,547,7171,3.5,1105227723
79879,547,7180,4.0,1125060825
79881,547,7190,4.0,1106443055
79883,547,7216,3.5,1114382192
79887,547,7223,3.0,1126661108
79890,547,7255,2.5,1106429806
79891,547,7265,4.0,1111977270
79895,547,7325,0.5,1131635064
79898,547,7348,2.5,1109447587
79901,547,7358,2.5,1129943979
79903,547,7361,4.5,1114369050
79908,547,7415,2.5,1115582105
79910,547,7451,2.5,1133059156
79919,547,7585,2.0,1120515363
79922,547,7615,3.5,1106442537
79950,547,7944,4.0,1127644571
79969,547,8147,3.0,1117156817
79972,547,8188,4.0,1114222819
79983,547,8364,4.0,1127531112
79991,547,8459,4.0,1119305876
79993,547,8464,4.5,1131634969
80004,547,8529,3.0,1119305825
80006,547,8533,3.5,1132463501
80016,547,8622,3.5,1131634898
80018,547,8625,3.0,1131635713
80024,547,8667,3.5,1126660297
80033,547,8772,4.0,1106443137
80034,547,8781,4.0,1131634907
80035,547,8784,4.0,1125283934
80038,547,8828,3.0,1118548833
80050,547,8949,5.0,1131634913
80051,547,8958,4.5,1131634966
80054,547,8979,4.5,1105066583
80055,547,8981,4.0,1131634992
80056,547,8984,2.5,1132463559
80057,547,8987,3.0,1132463517
80062,547,25777,3.5,1126235776
80064,547,25795,4.0,1117156797
80066,547,25828,4.0,1132973381
80067,547,25841,2.5,1117156760
80070,547,25856,4.0,1124783105
80071,547,25865,4.0,1128200083
80074,547,25886,4.0,1128298184
80076,547,25904,3.5,1116802147
80081,547,25937,2.5,1118499401
80086,547,25952,4.0,1126235756
80090,547,25999,4.5,1131165770
80094,547,26084,4.5,1119491366
80097,547,26116,2.5,1125541503
80107,547,26242,4.0,1134529434
80125,547,26485,0.5,1129916588
80136,547,26680,3.0,1119491493
80144,547,26782,3.0,1127100262
80157,547,30707,5.0,1109536165
80167,547,31696,0.5,1131635074
80169,547,31747,0.5,1111809585
80171,547,32022,3.0,1132463534
80174,547,32349,3.0,1115581897
80175,547,32369,4.0,1117337172
80194,547,33880,2.5,1132463546
80199,547,34048,3.5,1132463506
80201,547,34338,4.5,1131634924
80204,547,34437,3.0,1132463513
80206,547,34608,3.0,1122972398
80214,547,37741,4.5,1131243371
80234,547,40819,4.5,1132463343
80235,547,40826,3.5,1135726847
86155,577,1,5.0,1111475159
86156,577,6,4.0,1111475446
86157,577,10,3.5,1111475285
86158,577,17,5.0,1111475431
86159,577,22,3.0,1111474816
86160,577,29,5.0,1111476835
86161,577,32,4.5,1111475206
86162,577,34,5.0,1111475261
86163,577,47,4.0,1111475257
86164,577,48,3.5,1111474754
86165,577,95,3.5,1111475421
86166,577,110,4.5,1111475136
86167,577,111,5.0,1111475492
86168,577,150,4.5,1111475130
86169,577,158,1.5,1111474812
86170,577,161,4.5,1111475331
86171,577,165,4.5,1111475226
86172,577,173,4.0,1112854685
86173,577,208,2.5,1111475419
86174,577,231,3.5,1111475287
86175,577,236,4.0,1112854641
86176,577,247,4.5,1111475786
86177,577,260,4.5,1111475138
86178,577,296,5.0,1111475105
86179,577,316,3.5,1111475236
86180,577,318,4.5,1111475134
86181,577,329,4.0,1111475269
86182,577,342,4.0,1111474751
86183,577,349,3.5,1111475214
86184,577,356,4.0,1111475114
86185,577,357,4.5,1111475347
86186,577,364,4.0,1111475259
86187,577,367,3.0,1111475315
86188,577,368,4.0,1111551385
86189,577,377,3.5,1111475211
86190,577,380,4.5,1111475142
86191,577,434,3.5,1111475327
86192,577,440,4.0,1111475488
86193,577,454,3.5,1111475346
86194,577,457,4.5,1111475122
86195,577,480,4.0,1111475117
86196,577,497,5.0,1111550558
86197,577,500,3.5,1111475291
86198,577,520,2.5,1111474830
86199,577,541,5.0,1111475487
86200,577,585,4.0,1111550561
86201,577,586,3.5,1111550572
86202,577,587,3.0,1111475320
86203,577,588,4.0,1111475203
86204,577,589,4.5,1111475145
86205,577,590,3.5,1111475129
86206,577,593,4.0,1111475109
86207,577,595,4.5,1111475230
86208,577,596,4.0,1111474825
86209,577,597,3.0,1111475282
86210,577,648,3.5,1111475220
86211,577,736,3.0,1111475256
86212,577,780,3.5,1111475148
86213,577,786,4.0,1112853847
86214,577,849,3.5,1111550904
86215,577,858,5.0,1111475278
86216,577,902,5.0,1111550908
86217,577,912,5.0,1111550563
86218,577,919,4.5,1111476558
86219,577,953,5.0,1111476452
86220,577,1029,4.5,1111551075
86221,577,1036,5.0,1111477126
86222,577,1073,4.0,1111475348
86223,577,1079,5.0,1111551518
86224,577,1090,3.5,1111474706
86225,577,1097,5.0,1111475317
86226,577,1126,3.5,1111475819
86227,577,1127,4.0,1111476748
86228,577,1131,5.0,1111550861
86229,577,1132,5.0,1111550870
86230,577,1136,5.0,1111475494
86231,577,1148,5.0,1111474870
86232,577,1179,4.0,1111475576
86233,577,1188,5.0,1111551099
86234,577,1196,5.0,1111475239
86235,577,1197,5.0,1111475427
86236,577,1198,5.0,1111475263
86237,577,1199,5.0,1111551470
86238,577,1200,5.0,1112853860
86239,577,1203,5.0,1111476456
86240,577,1204,5.0,1111474821
86241,577,1210,4.5,1111475201
86242,577,1213,4.5,1111550502
86243,577,1215,5.0,1111476822
86244,577,1222,5.0,1111551128
86245,577,1223,5.0,1111550866
86246,577,1234,4.5,1111476482
86247,577,1240,5.0,1111475442
86248,577,1242,5.0,1111477138
86249,577,1259,5.0,1111476702
86250,577,1262,5.0,1111476318
86251,577,1263,5.0,1111550856
86252,577,1265,4.5,1111475470
86253,577,1266,4.0,1111474763
86254,577,1270,5.0,1111475271
86255,577,1274,5.0,1111476819
86256,577,1275,5.0,1111476749
86257,577,1282,5.0,1111476598
86258,577,1287,5.0,1111476684
86259,577,1290,4.5,1111550876
86260,577,1291,5.0,1111475489
86261,577,1302,4.0,1111551125
86262,577,1307,4.5,1127368620
86263,577,1350,4.0,1127368614
86264,577,1356,4.5,1111551108
86265,577,1370,4.5,1111550518
86266,577,1374,5.0,1111476732
86267,577,1378,4.0,1111550815
86268,577,1380,4.0,1112853777
86269,577,1408,3.0,1111474848
86270,577,1425,4.0,1111551525
86271,577,1485,4.0,1111551149
86272,577,1527,5.0,1111551437
86273,577,1588,4.0,1111551529
86274,577,1597,4.0,1111551141
86275,577,1610,5.0,1111550506
86276,577,1641,4.5,1127368635
86277,577,1674,5.0,1111476440
86278,577,1676,4.0,1111551152
86279,577,1682,5.0,1111550522
86280,577,1702,3.5,1111475874
86281,577,1704,5.0,1111551157
86282,577,1707,1.5,1111551899
86283,577,1721,3.5,1111475437
86284,577,1748,5.0,1111475520
86285,577,1907,4.5,1127368655
86286,577,1920,4.0,1111475915
86287,577,1954,5.0,1111551182
86288,577,1955,4.5,1127368642
86289,577,1957,5.0,1111550817
86290,577,1960,4.5,1127368648
86291,577,1967,5.0,1111475776
86292,577,2000,4.5,1127368650
86293,577,2001,3.5,1111474851
86294,577,2005,4.5,1111475721
86295,577,2021,4.0,1111475980
86296,577,2028,4.5,1111475323
86297,577,2053,2.5,1111551972
86298,577,2054,3.5,1111474818
86299,577,2078,5.0,1111550822
86300,577,2081,4.5,1111474854
86301,577,2087,4.5,1111475705
86302,577,2105,4.0,1111475982
86303,577,2116,4.0,1111550776
86304,577,2137,4.5,1111476604
86305,577,2138,4.5,1111475711
86306,577,2140,4.5,1111475760
86307,577,2161,4.5,1111550782
86308,577,2174,4.5,1111475757
86309,577,2194,4.5,1127368660
86310,577,2253,3.5,1111475871
86311,577,2288,5.0,1111550770
86312,577,2353,3.5,1111474840
86313,577,2355,4.5,1127368675
86314,577,2380,1.5,1111551946
86315,577,2382,0.5,1111551906
86316,577,2396,4.5,1111475477
86317,577,2405,4.0,1111550797
86318,577,2470,4.0,1111550512
86319,577,2571,4.5,1111475335
86320,577,2617,4.0,1111550493
86321,577,2628,4.0,1111475472
86322,577,2692,5.0,1111550489
86323,577,2716,4.5,1111475496
86324,577,2728,5.0,1111476399
86325,577,2762,5.0,1111475439
86326,577,2788,5.0,1111476460
86327,577,2797,4.5,1111475686
86328,577,2858,5.0,1111475276
86329,577,2872,5.0,1111475708
86330,577,2918,5.0,1111476325
86331,577,2942,4.0,1111550730
86332,577,2947,5.0,1111550743
86333,577,2968,5.0,1111475660
86334,577,2987,4.5,1111475566
86335,577,2991,4.5,1111550734
86336,577,3000,5.0,1111476720
86337,577,3034,5.0,1111476546
86338,577,3062,5.0,1111550723
86339,577,3101,4.0,1111550497
86340,577,3105,4.5,1111550679
86341,577,3108,5.0,1111550701
86342,577,3114,5.0,1111476316
86343,577,3174,4.5,1111551313
86344,577,3175,5.0,1111476814
86345,577,3247,4.5,1111550675
86346,577,3252,4.5,1111550663
86347,577,3396,4.5,1111476555
86348,577,3479,4.5,1111475721
86349,577,3489,2.0,1111475939
86350,577,3505,5.0,1111550685
86351,577,3526,5.0,1111550662
86352,577,3552,5.0,1111550628
86353,577,3654,5.0,1111476391
86354,577,3686,4.5,1111550640
86355,577,3698,4.0,1111550646
86356,577,3702,5.0,1111551371
86357,577,3723,4.5,1111551379
86358,577,3751,5.0,1111476592
86359,577,3977,4.0,1111550499
86360,577,3996,5.0,1111476682
86361,577,3997,3.0,1111475817
86362,577,4016,5.0,1111550650
86363,577,4027,5.0,1111476748
86364,577,4275,4.0,1111475955
86365,577,4299,4.0,1111550630
86366,577,4306,5.0,1111475674
86367,577,4467,5.0,1111475779
86368,577,4571,4.0,1111475772
86369,577,4673,3.0,1111551024
86370,577,4776,4.0,1111551033
86371,577,4886,5.0,1111477112
86372,577,4896,4.5,1111475690
86373,577,4911,4.0,1111551486
86374,577,4915,3.5,1111475908
86375,577,4941,4.0,1111475950
86376,577,4963,4.5,1111550525
86377,577,4981,4.5,1111551522
86378,577,4993,5.0,1111475671
86379,577,5040,4.0,1111475906
86380,577,5146,4.5,1111475753
86381,577,5152,5.0,1111551377
86382,577,5182,3.5,1111475926
86383,577,5218,4.5,1118023303
86384,577,5349,4.5,1111476691
86385,577,5378,4.5,1111550593
86386,577,5444,5.0,1111476589
86387,577,5502,4.0,1111551392
86388,577,5540,4.5,1111475979
86389,577,5597,1.0,1111551889
86390,577,5618,5.0,1111475644
86391,577,5705,2.0,1111475890
86392,577,5816,4.5,1111475687
86393,577,5952,5.0,1111474857
86394,577,5971,5.0,1111475652
86395,577,6104,5.0,1111551833
86396,577,6333,4.5,1111476707
86397,577,6350,5.0,1111475647
86398,577,6373,4.5,1111551309
86399,577,6377,5.0,1111476533
86400,577,6405,5.0,1111476736
86401,577,6539,5.0,1111476327
86402,577,6743,5.0,1111475699
86403,577,6807,5.0,1111551469
86404,577,6936,4.5,1111475750
86405,577,6947,5.0,1111476730
86406,577,6951,2.5,1111551247
86407,577,7007,4.0,1111551448
86408,577,7045,4.5,1111475748
86409,577,7153,5.0,1111475667
86410,577,7247,4.0,1111475945
86411,577,7256,5.0,1111551681
86412,577,7355,5.0,1111551552
86413,577,7361,5.0,1111476454
86414,577,7386,5.0,1111476699
86415,577,7454,4.0,1111475902
86416,577,7569,5.0,1111476697
86417,577,7720,5.0,1111476320
86418,577,8360,5.0,1111476539
86419,577,8368,4.5,1111475640
86420,577,8387,1.0,1111551856
86421,577,8622,3.5,1111551742
86422,577,8665,5.0,1111476692
86423,577,8783,4.0,1111551415
86424,577,8949,5.0,1111476687
86425,577,8961,5.0,1111476312
86426,577,8970,5.0,1111476333
86427,577,26555,4.5,1112854747
86428,577,27721,5.0,1127368993
86429,577,27790,5.0,1127368939
86430,577,30812,4.5,1111476706
86431,577,32596,4.0,1120088726
86432,577,33004,5.0,1120088585
86433,577,33493,5.0,1117863966
87460,582,34,3.0,1122167376
87461,582,48,4.0,1122167280
87462,582,62,3.5,1122167595
87463,582,158,3.5,1122167292
87464,582,253,5.0,1122168133
87465,582,337,4.5,1122167203
87466,582,339,1.0,1122170323
87467,582,356,3.0,1122170213
87468,582,364,4.0,1122169666
87469,582,377,4.0,1122167578
87470,582,551,5.0,1122169461
87471,582,588,4.5,1122169670
87472,582,594,4.0,1122167177
87473,582,595,4.0,1122169669
87474,582,596,3.5,1122167308
87475,582,631,1.5,1122170073
87476,582,653,4.0,1122167221
87477,582,661,2.5,1122169851
87478,582,720,1.0,1122167413
87479,582,783,4.0,1122169915
87480,582,858,3.5,1122167716
87481,582,899,4.5,1122169986
87482,582,914,4.0,1122169761
87483,582,952,3.0,1122170774
87484,582,1022,3.5,1122169679
87485,582,1028,4.0,1122169754
87486,582,1029,4.0,1122169804
87487,582,1030,4.0,1122170027
87488,582,1031,4.0,1122169895
87489,582,1035,2.5,1122169684
87490,582,1059,3.5,1122168200
87491,582,1073,3.0,1122170714
87492,582,1088,3.5,1122169870
87493,582,1101,4.5,1122167200
87494,582,1196,4.0,1122167537
87495,582,1197,5.0,1122169410
87496,582,1204,3.0,1122170506
87497,582,1221,3.0,1122170493
87498,582,1307,5.0,1122169397
87499,582,1380,3.5,1122169712
87500,582,1441,4.0,1122168151
87501,582,1580,4.0,1122170754
87502,582,1704,4.5,1122168009
87503,582,1760,3.0,1122170103
87504,582,1917,3.5,1122167189
87505,582,1947,4.0,1122169801
87506,582,1951,4.0,1122169704
87507,582,1967,4.0,1122168055
87508,582,2006,4.0,1122170283
87509,582,2054,1.0,1122167252
87510,582,2080,4.0,1122169751
87511,582,2081,4.5,1122169521
87512,582,2084,4.0,1122169890
87513,582,2092,3.5,1122170096
87514,582,2096,5.0,1122169502
87515,582,2114,2.5,1122167810
87516,582,2125,4.5,1122167745
87517,582,2144,4.0,1122167985
87518,582,2167,4.5,1122168351
87519,582,2294,2.0,1122167425
87520,582,2394,4.0,1122169771
87521,582,2413,2.5,1122167431
87522,582,2565,4.0,1122169677
87523,582,2571,3.5,1122167565
87524,582,2572,4.5,1122170253
87525,582,2628,2.0,1122167389
87526,582,2657,5.0,1122167317
87527,582,2746,4.0,1122170014
87528,582,2857,2.0,1122169998
87529,582,2863,4.5,1122169995
87530,582,2924,4.5,1122170871
87531,582,2946,4.5,1122169813
87532,582,2987,2.0,1122167182
87533,582,3052,1.0,1122168223
87534,582,3114,2.5,1122167209
87535,582,3255,3.5,1122170691
87536,582,3450,4.0,1122170802
87537,582,3477,4.5,1122170810
87538,582,3489,5.0,1122167401
87539,582,3594,4.5,1122169565
87540,582,3751,1.5,1122167245
87541,582,3793,4.5,1122167212
87542,582,3910,4.5,1122169863
87543,582,3916,3.5,1122167788
87544,582,3980,4.5,1122168142
87545,582,4014,5.0,1122168071
87546,582,4016,3.5,1122170671
87547,582,4019,4.5,1122167792
87548,582,4039,1.5,1122169883
87549,582,4054,5.0,1122169541
87550,582,4188,5.0,1122167800
87551,582,4205,4.0,1122169199
87552,582,4238,4.0,1122169277
87553,582,4246,1.0,1122170225
87554,582,4294,4.0,1122169955
87555,582,4306,4.0,1122167174
87556,582,4308,5.0,1122169793
87557,582,4734,4.0,1122167619
87558,582,4857,3.0,1122169742
87559,582,4890,4.0,1122167631
87560,582,4993,4.0,1122167499
87561,582,4994,4.0,1122170310
87562,582,4995,4.0,1122170203
87563,582,5014,4.5,1122167719
87564,582,5064,5.0,1122167813
87565,582,5254,4.5,1122169140
87566,582,5299,3.5,1122170196
87567,582,5349,4.0,1122167653
87568,582,5377,1.0,1122167657
87569,582,5445,3.5,1122167313
87570,582,5502,4.0,1122167661
87571,582,5629,4.0,1122170021
87572,582,5952,4.0,1122167236
87573,582,5991,4.5,1122169757
87574,582,6297,3.5,1122170652
87575,582,6316,4.0,1122170062
87576,582,6345,4.0,1122169884
87577,582,6378,4.0,1122168103
87578,582,6539,4.5,1122170641
87579,582,6593,1.5,1122170779
87580,582,6732,5.0,1122168065
