,userID,movieID,rating,timestamp
32902,238,1203,3.0,1459365520
32903,238,1246,4.0,1459365432
32904,238,1265,3.5,1459365485
32905,238,1307,4.5,1459365437
32906,238,1682,5.0,1459365433
32907,238,1721,4.5,1459365489
32908,238,2028,4.0,1459365358
32909,238,2424,3.0,1459365613
32910,238,2572,4.0,1459368780
32911,238,2706,3.0,1459368656
32912,238,3147,3.5,1459365410
32913,238,3949,1.5,1459365474
32914,238,4025,4.0,1459365549
32915,238,4246,2.0,1459365555
32916,238,4447,2.5,1459365553
32917,238,4700,4.0,1459365696
32918,238,4973,4.0,1459365441
32919,238,5445,5.0,1459368216
32920,238,5995,3.0,1459365450
32921,238,6155,2.5,1459365608
32922,238,6218,4.0,1459365619
32923,238,6942,2.5,1459365532
32924,238,7254,4.0,1459365492
32925,238,8464,2.0,1459368738
32926,238,8529,3.5,1459368499
32927,238,8533,5.0,1459365539
32928,238,27815,3.0,1459365779
32929,238,31685,4.5,1459365536
32930,238,33145,3.0,1459366339
32931,238,33679,3.5,1459368339
32932,238,34162,4.0,1459368514
32933,238,40629,4.0,1459365565
32934,238,43744,4.0,1459366702
32935,238,44191,3.5,1459368123
32936,238,45720,3.5,1459368498
32937,238,46578,3.5,1459365479
32938,238,47610,4.5,1459368367
32939,238,49286,2.5,1459365691
32940,238,50872,4.0,1459368144
32941,238,51084,2.0,1459365766
32942,238,55247,3.5,1459365444
32943,238,55269,3.0,1459365677
32944,238,56367,3.5,1459365480
32945,238,56949,2.5,1459365716
32946,238,57669,3.0,1459368375
32947,238,58998,4.0,1459368784
32948,238,60950,4.0,1459365681
32949,238,63082,4.0,1459365451
32950,238,64969,3.0,1459365578
32951,238,66203,3.0,1459365739
32952,238,67788,2.5,1459366302
32953,238,69757,4.0,1459368365
32954,238,72011,2.5,1459368747
32955,238,72998,2.5,1459368113
32956,238,74154,3.5,1459366320
32957,238,74458,5.0,1459368146
32958,238,74946,2.0,1459366291
32959,238,79132,2.0,1459365422
32960,238,80549,5.0,1459368731
32961,238,81845,3.0,1459365462
32962,238,84954,4.0,1459365592
32963,238,85414,3.5,1459368358
32964,238,86882,4.0,1459368512
32965,238,88163,2.5,1459445378
32966,238,88405,3.5,1459365680
32967,238,90576,3.5,1459366330
32968,238,91500,5.0,1459365468
32969,238,92259,3.5,1459365356
32970,238,94959,3.0,1459368371
32971,238,95088,5.0,1459365727
32972,238,95309,3.5,1459366117
32973,238,97921,4.5,1459368344
32974,238,99114,4.5,1459368103
32975,238,102903,4.0,1459368666
32976,238,104374,5.0,1459365542
32977,238,105246,4.0,1459366707
32978,238,105844,4.0,1459368527
32979,238,106782,4.5,1459365457
32980,238,108729,4.0,1459365771
32981,238,109483,3.0,1459366324
32982,238,112556,3.5,1459368134
32983,238,115569,4.5,1459368335
32984,238,116797,4.0,1459365418
32985,238,148626,3.0,1459365379
32986,238,148956,4.0,1459366931
34899,250,111,4.0,1469700534
34900,250,165,4.5,1469700664
34901,250,318,5.0,1469697245
34902,250,356,5.0,1469700413
34903,250,527,5.0,1469697248
34904,250,593,5.0,1469697260
34905,250,858,5.0,1469697262
34906,250,1193,5.0,1469700415
34907,250,1221,5.0,1469807450
34908,250,1270,4.5,1469700556
34909,250,1517,4.0,1469807395
34910,250,1625,4.5,1469700623
34911,250,1645,4.5,1469807293
34912,250,1682,4.5,1469700651
34913,250,1704,4.5,1469697272
34914,250,1917,4.0,1469700456
34915,250,2028,4.5,1469697265
34916,250,2324,4.5,1469700531
34917,250,2329,4.0,1469700432
34918,250,2424,4.0,1469807405
34919,250,2542,4.5,1469807374
34920,250,2571,5.0,1469697267
34921,250,2716,4.0,1469807303
34922,250,2858,4.5,1469700626
34923,250,2916,4.0,1469807260
34924,250,2959,4.5,1469700423
34925,250,3147,5.0,1469700419
34926,250,3408,4.5,1469807287
34927,250,3578,4.5,1469700598
34928,250,3948,5.0,1469807352
34929,250,4011,4.5,1469697297
34930,250,4014,4.0,1469700702
34931,250,4034,4.0,1469807407
34932,250,4226,4.5,1469700561
34933,250,4306,5.0,1469700660
34934,250,4720,4.5,1469808221
34935,250,4886,4.5,1469700630
34936,250,4896,4.0,1469697301
34937,250,4973,5.0,1469700716
34938,250,4995,5.0,1469700610
34939,250,5010,4.5,1469807306
34940,250,5218,5.0,1469807335
34941,250,5989,5.0,1469697296
34942,250,5995,5.0,1469700414
34943,250,6016,4.0,1469700427
34944,250,6333,4.0,1469807358
34945,250,6539,4.0,1469700617
34946,250,7147,4.0,1469700552
34947,250,7254,5.0,1469700726
34948,250,7293,4.5,1469807350
34949,250,30707,4.5,1469807437
34950,250,30812,5.0,1469700609
34951,250,31685,4.5,1469808125
34952,250,31696,4.5,1469808128
34953,250,32031,4.0,1469808194
34954,250,33615,5.0,1469807586
34955,250,33660,4.0,1469807575
34956,250,33679,4.0,1469807465
34957,250,34048,4.0,1469807479
34958,250,34319,4.5,1469808114
34959,250,35836,4.0,1469808077
34960,250,36708,4.0,1469807946
34961,250,38061,4.0,1469808121
34962,250,41569,4.0,1469807545
34963,250,41571,4.5,1469807694
34964,250,42011,3.5,1469807937
34965,250,45081,4.0,1469807745
34966,250,45447,4.5,1469807539
34967,250,45672,4.0,1469807616
34968,250,46578,4.5,1469808075
34969,250,47099,4.5,1469700563
34970,250,47610,5.0,1469700574
34971,250,48043,4.0,1469807613
34972,250,48516,5.0,1469807456
34973,250,48780,5.0,1469700500
34974,250,48997,4.0,1469807715
34975,250,50872,4.0,1469700713
34976,250,51086,4.5,1469807735
34977,250,52975,4.0,1469807961
34978,250,53000,3.0,1469807592
34979,250,53121,4.5,1469807637
34980,250,53125,4.0,1469807522
34981,250,53953,4.0,1469807645
34982,250,53996,5.0,1469807517
34983,250,54995,4.0,1469807648
34984,250,55247,3.5,1469807528
34985,250,55820,4.5,1469700696
34986,250,56145,3.0,1469807690
34987,250,56174,4.0,1469808090
34988,250,56367,4.0,1469808081
34989,250,56587,5.0,1469807402
34990,250,56949,3.5,1469807659
34991,250,57640,3.0,1469807634
34992,250,57669,4.5,1469807533
34993,250,58025,3.0,1469807654
34994,250,58559,5.0,1469807440
34995,250,58803,4.0,1469807628
34996,250,59315,4.5,1469807278
34997,250,59725,3.5,1469807982
34998,250,59784,5.0,1469807361
34999,250,59900,3.5,1469807933
35000,250,60037,3.0,1469807989
35001,250,60069,5.0,1469807452
35002,250,60074,3.5,1469807577
35003,250,60126,4.0,1469807701
35004,250,60397,3.5,1469807913
35005,250,60950,3.5,1469807664
35006,250,61132,4.0,1469807589
35007,250,61323,4.5,1469808111
35008,250,62434,3.0,1469807672
35009,250,62999,4.5,1469807990
35010,250,64034,4.0,1469807741
35011,250,64957,4.0,1469700729
35012,250,64969,4.0,1469807619
35013,250,65130,3.0,1469808039
35014,250,65230,4.0,1469808033
35015,250,68157,5.0,1469700585
35016,250,68319,3.5,1470036916
35017,250,68358,4.0,1469807320
35018,250,72641,4.0,1469807444
35019,250,72998,5.0,1469807327
35020,250,73017,4.0,1469700628
35021,250,74458,4.5,1469700504
35022,250,74789,4.0,1470036919
35023,250,76093,4.5,1469700668
35024,250,76251,4.0,1469807333
35025,250,79132,5.0,1469697277
35026,250,81591,4.0,1469700596
35027,250,81845,5.0,1469700517
35028,250,84152,4.0,1469700605
35029,250,85414,4.0,1469700620
35030,250,88125,4.5,1469808257
35031,250,88140,4.0,1470036906
35032,250,88744,4.0,1470036911
35033,250,89745,4.0,1469808253
35034,250,91500,4.0,1469808240
35035,250,91529,5.0,1469808250
35036,250,91542,4.0,1469700614
35037,250,92259,5.0,1469808235
35038,250,99114,5.0,1469700601
35039,250,103335,4.0,1469807387
35040,250,106100,4.0,1469700568
35041,250,106782,4.5,1469700683
35042,250,109487,5.0,1469700645
35043,250,112556,4.0,1469808262
35044,250,112852,3.5,1469808247
35045,250,116797,4.0,1469808238
35046,250,122886,3.5,1469697324
35047,250,122904,3.0,1469697320
35048,250,122920,3.5,1470036946
35049,250,134130,3.5,1469697313
35050,250,139385,4.0,1469700469
35051,250,139644,4.0,1469807488
35052,250,150548,4.5,1470036938
35053,250,152081,5.0,1469700464
35054,251,110,4.0,1476478090
35055,251,260,4.5,1476478005
35056,251,296,4.0,1476478551
35057,251,356,5.0,1476478274
35058,251,367,4.0,1476550669
35059,251,551,5.0,1476551142
35060,251,589,4.0,1476478052
35061,251,1036,4.5,1476477994
35062,251,1196,4.5,1476478007
35063,251,1210,4.0,1476477989
35064,251,1240,4.0,1476478082
35065,251,1265,4.0,1476622980
35066,251,1270,5.0,1476550284
35067,251,1485,4.0,1476550459
35068,251,1580,5.0,1476550351
35069,251,1704,4.5,1476640644
35070,251,1907,4.5,1476478454
35071,251,1961,5.0,1476551305
35072,251,2011,4.0,1476550420
35073,251,2012,4.0,1476550612
35074,251,2167,4.0,1476478258
35075,251,2273,4.0,1476550386
35076,251,2291,5.0,1476551039
35077,251,2396,5.0,1476551191
35078,251,2571,5.0,1476478038
35079,251,2762,5.0,1476552557
35080,251,2959,5.0,1476478390
35081,251,3081,5.0,1476551370
35082,251,3578,5.0,1476478241
35083,251,4306,5.0,1476550143
35084,251,4701,4.0,1476550634
35085,251,4886,4.5,1476552471
35086,251,4973,4.0,1476551062
35087,251,4993,4.0,1476478045
35088,251,4995,5.0,1476551043
35089,251,5218,5.0,1476478230
35090,251,5459,4.5,1476550678
35091,251,5618,5.0,1476551037
35092,251,5872,2.0,1476478213
35093,251,5903,5.0,1476478461
35094,251,5952,4.0,1476478043
35095,251,5971,4.0,1476551238
35096,251,6377,4.5,1476623300
35097,251,6539,5.0,1476550161
35098,251,6564,2.5,1476550813
35099,251,7143,4.0,1476478226
35100,251,7147,5.0,1476551006
35101,251,7153,4.5,1476477999
35102,251,7254,5.0,1476623117
35103,251,7361,5.0,1476551057
35104,251,8360,4.5,1476478269
35105,251,8368,4.0,1476478204
35106,251,8371,5.0,1476550618
35107,251,8533,5.0,1476550963
35108,251,8644,5.0,1476478140
35109,251,8970,4.5,1476552477
35110,251,31658,5.0,1476550870
35111,251,31685,4.5,1476550408
35112,251,33004,4.0,1476564766
35113,251,34405,3.0,1476478574
35114,251,37729,5.0,1476550100
35115,251,40815,4.5,1476478223
35116,251,40819,4.0,1476555871
35117,251,42738,3.5,1476478157
35118,251,44191,3.0,1476623070
35119,251,45722,4.5,1476550347
35120,251,47099,4.5,1476550989
35121,251,51662,4.0,1476550263
35122,251,53125,4.0,1476550370
35123,251,53972,4.5,1476550361
35124,251,55232,3.5,1476550595
35125,251,56587,5.0,1476623131
35126,251,59315,5.0,1476478061
35127,251,59784,4.0,1476623034
35128,251,66097,2.0,1476555047
35129,251,68358,4.5,1476478069
35130,251,68954,4.5,1476550949
35131,251,72356,5.0,1476551350
35132,251,72641,5.0,1476550411
35133,251,72998,3.5,1476478509
35134,251,73321,5.0,1476478232
35135,251,76093,4.5,1476622829
35136,251,77561,5.0,1476478162
35137,251,78469,3.5,1476550279
35138,251,78637,3.5,1476478291
35139,251,81845,5.0,1476550886
35140,251,81847,4.5,1476623282
35141,251,86880,4.0,1476550556
35142,251,87232,5.0,1476478099
35143,251,89745,5.0,1476478130
35144,251,91485,4.0,1476550703
35145,251,91500,3.5,1476478205
35146,251,92259,5.0,1476622832
35147,251,94777,4.0,1476478303
35148,251,95167,4.0,1476550259
35149,251,95654,3.5,1476552210
35150,251,96610,4.5,1476478182
35151,251,97225,5.0,1476550466
35152,251,98491,5.0,1476478450
35153,251,102125,5.0,1476478200
35154,251,104243,4.5,1476550290
35155,251,104841,4.5,1476478193
35156,251,106002,5.0,1476478133
35157,251,106487,3.5,1476478295
35158,251,106491,3.0,1476550491
35159,251,106696,4.5,1476478261
35160,251,108190,2.5,1476478197
35161,251,109487,4.0,1476550252
35162,251,111362,4.5,1476478172
35163,251,111759,5.0,1476478092
35164,251,112175,4.5,1476550136
35165,251,112852,4.0,1476478074
35166,251,115617,5.0,1476478151
35167,251,115713,3.5,1476550322
35168,251,120799,4.0,1476478254
35169,251,122882,3.5,1476478294
35170,251,122886,3.0,1476478065
35171,251,122904,5.0,1476477990
35172,251,134853,5.0,1476623217
36030,262,799,3.0,1453400925
36039,262,924,3.0,1466554367
36108,262,1974,2.5,1466556509
36114,262,2003,3.0,1453400917
36131,262,2428,3.0,1453400946
36156,262,2783,3.0,1466555126
36161,262,2853,3.0,1466556529
36180,262,3216,5.0,1466555307
36184,262,3294,2.5,1466555388
36204,262,3676,3.0,1466555143
36216,262,3847,3.0,1466555416
36218,262,3875,2.5,1466555129
36220,262,3917,2.0,1466555004
36243,262,4148,0.5,1453400929
36271,262,4697,2.0,1466555411
36275,262,4752,3.5,1466555203
36311,262,5433,2.5,1466555214
36325,262,5715,2.5,1466555329
36327,262,5778,2.5,1466555111
36339,262,6000,3.0,1466555083
36358,262,6530,3.5,1466554000
36369,262,6909,3.0,1466556506
36371,262,6940,4.0,1466555315
36426,262,25807,3.0,1466555413
36441,262,27329,4.0,1466553914
36442,262,27604,1.0,1466555095
36448,262,27798,1.0,1466556425
36483,262,46723,2.5,1466553900
36492,262,48972,1.0,1466556478
36540,262,71700,1.5,1466555047
36544,262,74370,3.0,1466555224
36563,262,85788,2.5,1466555293
36572,262,90357,4.0,1466554024
36578,262,92309,2.0,1466556500
36590,262,96815,3.0,1466555193
36591,262,97188,3.0,1466555348
36594,262,97957,5.0,1466555263
36597,262,99296,2.0,1466553910
36598,262,99470,1.5,1466555310
36600,262,99912,2.5,1466555060
36604,262,103299,3.0,1466555235
36607,262,104457,3.5,1466555164
36621,262,110591,2.0,1466555396
36622,262,110748,2.5,1466554983
36630,262,113252,3.0,1466554981
36635,262,114766,2.0,1466555176
36639,262,116797,2.5,1466554620
36640,262,117121,3.0,1466555350
36641,262,117434,1.5,1466555369
36644,262,118880,4.0,1466554354
36648,262,131451,1.0,1466555002
36652,262,134853,2.5,1453401256
36653,262,136602,2.0,1466556437
36654,262,137337,3.0,1453401252
36655,262,140523,2.5,1466554084
36656,262,141956,1.0,1466556517
36657,262,151639,2.5,1466555266
36658,262,152173,3.0,1466556504
37494,270,47,4.0,1469278482
37495,270,50,4.0,1469256693
37496,270,223,4.0,1469278482
37497,270,260,4.0,1469282203
37498,270,296,4.5,1469278482
37499,270,1196,4.5,1469282207
37500,270,1199,4.0,1469278482
37501,270,1208,4.0,1469278481
37502,270,1210,4.0,1469282204
37503,270,1682,4.5,1469278482
37504,270,1704,4.0,1469278482
37505,270,1732,4.5,1469278482
37506,270,2291,4.0,1469278482
37507,270,2502,4.0,1469256721
37508,270,2571,5.0,1469278298
37509,270,2712,4.0,1469278482
37510,270,2959,5.0,1469256684
37511,270,2997,4.0,1469278481
37512,270,3535,4.0,1469278482
37513,270,3793,4.0,1469305978
37514,270,3897,3.5,1469306009
37515,270,3949,5.0,1469278342
37516,270,4011,4.5,1469278482
37517,270,4226,5.0,1469278482
37518,270,4308,3.0,1469278482
37519,270,4344,2.5,1469306270
37520,270,4734,4.0,1469278482
37521,270,4878,4.0,1469256718
37522,270,4887,3.0,1469306892
37523,270,4973,4.0,1469278327
37524,270,4979,4.0,1469278482
37525,270,4993,5.0,1469278482
37526,270,4995,4.5,1469305964
37527,270,5283,2.5,1469278482
37528,270,5378,3.0,1469305997
37529,270,5445,3.5,1469305980
37530,270,5507,3.5,1469306365
37531,270,5903,4.0,1469306181
37532,270,5952,5.0,1469278481
37533,270,5991,4.0,1469306120
37534,270,6283,4.5,1469306790
37535,270,6373,2.5,1469306094
37536,270,6377,4.0,1469278401
37537,270,6537,2.5,1469306137
37538,270,6773,4.0,1469306646
37539,270,6863,3.5,1469306071
37540,270,6874,5.0,1469278335
37541,270,7153,5.0,1469305954
37542,270,7254,2.5,1469306080
37543,270,7346,1.5,1469306868
37544,270,7361,4.5,1469305960
37545,270,7371,4.0,1469306704
37546,270,7373,3.5,1469306252
37547,270,7438,4.0,1469278359
37548,270,7445,4.0,1469306291
37549,270,8641,4.0,1469278482
37550,270,8807,3.5,1469306513
37551,270,8874,5.0,1469306032
37552,270,27660,4.0,1469306672
37553,270,27904,4.0,1469306633
37554,270,31696,3.5,1469306300
37555,270,32587,4.5,1469278365
37556,270,33493,3.5,1469306026
37557,270,33794,4.0,1469305968
37558,270,34405,5.0,1469306118
37559,270,36535,3.5,1469278482
37560,270,44191,4.5,1469278331
37561,270,45720,2.5,1469306353
37562,270,45728,4.5,1469278482
37563,270,46578,4.0,1469278482
37564,270,47200,3.5,1469306879
37565,270,47997,3.5,1469306887
37566,270,48385,3.0,1469306108
37567,270,48501,4.5,1469278481
37568,270,48516,4.0,1469278482
37569,270,48774,4.5,1469306060
37570,270,48780,5.0,1469278388
37571,270,51255,5.0,1469306101
37572,270,51662,4.5,1469306043
37573,270,52281,4.5,1469306499
37574,270,52328,3.5,1469306720
37575,270,52973,3.5,1469278482
37576,270,52975,4.0,1469278482
37577,270,53519,4.5,1469306703
37578,270,53996,2.5,1469306211
37579,270,54503,3.5,1469278482
37580,270,54995,4.5,1469306764
37581,270,55118,4.0,1469306600
37582,270,56367,4.0,1469306039
37583,270,56757,4.5,1469306438
37584,270,57368,3.5,1469306486
37585,270,57640,3.5,1469306744
37586,270,57669,4.0,1469306240
37587,270,58559,4.5,1469278297
37588,270,59315,4.0,1469278384
37589,270,59387,4.5,1469278482
37590,270,60069,4.0,1469278482
37591,270,60074,3.5,1469282281
37592,270,60684,4.5,1469306187
37593,270,61132,3.0,1469306453
37594,270,61323,4.0,1469306324
37595,270,63876,4.0,1469306728
37596,270,66509,3.5,1469278482
37597,270,66934,5.0,1469306559
37598,270,67734,3.5,1469278482
37599,270,67997,4.0,1469278482
37600,270,68157,4.5,1469278308
37601,270,68237,4.5,1469306234
37602,270,68319,2.0,1469306470
37603,270,68358,3.5,1469278482
37604,270,68659,3.5,1469278482
37605,270,69122,2.5,1469306084
37606,270,69526,2.0,1469306772
37607,270,69757,3.5,1469278482
37608,270,70286,5.0,1469306052
37609,270,71535,3.5,1469306160
37610,270,72011,2.5,1469306435
37611,270,72998,3.5,1469278482
37612,270,73266,3.0,1469278482
37613,270,73881,3.0,1469278481
37614,270,76093,3.0,1469306154
37615,270,76251,4.0,1469306219
37616,270,77561,3.5,1469306226
37617,270,79132,5.0,1469278290
37618,270,79695,1.5,1469278482
37619,270,80241,3.5,1469278482
37620,270,80549,3.5,1469278482
37621,270,81132,4.0,1469278482
37622,270,81229,3.0,1469306780
37623,270,81591,4.0,1469278482
37624,270,86332,3.0,1469306354
37625,270,86833,3.0,1469278482
37626,270,87232,4.0,1469278482
37627,270,88129,4.5,1469306373
37628,270,88140,4.0,1469306447
37629,270,88163,3.5,1469278482
37630,270,88405,3.0,1469278482
37631,270,89343,4.0,1469278481
37632,270,89745,3.5,1469278481
37633,270,89804,3.5,1469278482
37634,270,90405,3.0,1469306909
37635,270,91500,3.5,1469278482
37636,270,91529,4.0,1469278413
37637,270,91542,3.0,1469278409
37638,270,93510,3.0,1469278482
37639,270,93512,3.0,1469278482
37640,270,93840,4.0,1469278482
37641,270,94466,5.0,1469278482
37642,270,94677,2.5,1469278482
37643,270,94864,2.5,1469278482
37644,270,94959,4.0,1469278482
37645,270,95088,3.5,1469278482
37646,270,95167,3.5,1469306801
37647,270,95307,3.0,1469278482
37648,270,95510,3.5,1469278482
37649,270,97752,4.5,1469278482
37650,270,97913,4.0,1469278482
37651,270,97938,3.5,1469278482
37652,270,98809,3.5,1469306280
37653,270,99007,3.5,1469278482
37654,270,99114,4.0,1469306058
37655,270,101285,3.5,1469278482
37656,270,101864,3.5,1469278482
37657,270,102123,2.5,1469278481
37658,270,103228,3.5,1469306914
37659,270,103253,3.5,1469278482
37660,270,103341,4.0,1469278482
37661,270,104243,2.5,1469278482
37662,270,104841,4.5,1469278482
37663,270,106002,3.5,1469278482
37664,270,106487,3.5,1469306380
37665,270,106489,3.0,1469306523
37666,270,106918,2.5,1469278482
37667,270,106920,4.5,1469278482
37668,270,107406,4.0,1469278482
37669,270,108548,3.0,1469278482
37670,270,108932,4.0,1469278482
37671,270,109187,4.0,1469278482
37672,270,109374,4.0,1469278482
37673,270,109487,3.5,1469278320
37674,270,110102,4.0,1469278482
37675,270,110730,2.5,1469278481
37676,270,111113,3.0,1469278482
37677,270,111360,2.0,1469278482
37678,270,111362,3.5,1469306386
37679,270,111443,3.0,1469278482
37680,270,111759,3.5,1469278482
37681,270,112175,4.0,1469278482
37682,270,112183,4.5,1469278482
37683,270,112552,4.5,1469278482
37684,270,112852,4.0,1469278482
37685,270,113345,2.5,1469278481
37686,270,113741,3.5,1469278481
37687,270,114670,3.5,1469278481
37688,270,114707,3.5,1469278481
37689,270,115122,4.0,1469278482
37690,270,115149,3.5,1469278482
37691,270,115617,3.0,1469306314
37692,270,115680,3.5,1469278481
37693,270,115713,4.5,1469306326
37694,270,116823,3.5,1469306794
37695,270,117871,3.0,1469278482
37696,270,118696,3.0,1469306927
37697,270,119141,2.0,1469278481
37698,270,119145,4.0,1469306627
37699,270,120466,2.5,1469278481
37700,270,122882,4.0,1469278481
37701,270,122886,4.0,1469256835
37702,270,122892,4.0,1469306620
37703,270,122900,4.0,1469306989
37704,270,122904,3.5,1469306639
37705,270,122920,4.0,1469256942
37706,270,122924,3.0,1469257690
37707,270,128360,4.0,1469256935
37708,270,134130,4.5,1469256734
37709,270,135133,3.0,1469257043
37710,270,135532,2.5,1469278255
37711,270,136864,3.5,1469278247
37712,270,138036,4.0,1469256992
37713,270,139620,4.0,1469278481
37714,270,140174,4.5,1469256806
37715,270,142488,4.5,1469256805
37716,270,147006,3.0,1469278481
37717,270,147010,4.0,1469278482
37718,270,147426,3.5,1469278481
37719,270,148168,4.0,1469278481
37720,270,149354,3.5,1469278251
