,userID,movieID,rating,timestamp
14100,92,353,3.0,848526389
14101,92,355,2.0,848526484
14102,92,356,4.0,848525589
14103,92,357,3.0,848525833
14104,92,362,3.0,848526594
14105,92,364,1.0,848525730
14106,92,366,2.0,848526037
14107,92,367,3.0,848525730
14108,92,368,4.0,848526363
14109,92,370,3.0,848526431
14110,92,377,3.0,848525730
14111,92,380,4.0,848525510
14112,92,413,1.0,848526671
14113,92,420,1.0,848525833
14114,92,426,2.0,848526037
14115,92,432,2.0,848525903
14116,92,434,3.0,848525624
14117,92,435,3.0,848525903
14118,92,440,3.0,848525873
14119,92,442,3.0,848525971
14120,92,454,2.0,848525694
14121,92,455,3.0,848526615
14122,92,457,4.0,848525554
14123,92,466,2.0,848526508
14124,92,471,4.0,848526594
14125,92,474,4.0,848525932
14126,92,480,4.0,848525624
14127,92,485,3.0,848526431
14128,92,497,4.0,848526484
14129,92,500,3.0,848525730
14130,92,508,3.0,848526251
14131,92,509,1.0,848525932
14132,92,520,2.0,848526508
14133,92,527,4.0,848525799
14134,92,529,3.0,848526615
14135,92,532,3.0,848526005
14136,92,539,3.0,848525799
14137,92,543,3.0,848526632
14138,92,551,3.0,848526363
14139,92,552,1.0,848526529
14140,92,553,5.0,848525971
14141,92,555,5.0,848526458
14142,92,587,3.0,848525764
14143,92,588,3.0,848525554
14144,92,589,5.0,848525694
14145,92,590,4.0,848525510
14146,92,592,3.0,848525510
14147,92,595,5.0,848525589
14148,92,597,2.0,848525764
14149,92,606,2.0,848526061
14150,92,608,5.0,848526005
14151,92,610,3.0,848526615
14152,92,648,5.0,848526431
14153,92,736,2.0,848526274
14154,92,778,5.0,848526711
14155,92,780,2.0,848526334
16803,108,10,4.0,843302067
16804,108,34,3.0,843302154
16805,108,47,2.0,843302154
16806,108,110,3.0,843302110
16807,108,153,3.0,843301948
16808,108,161,3.0,843302067
16809,108,185,3.0,843302067
16810,108,208,4.0,843302111
16811,108,225,3.0,843302196
16812,108,231,2.0,843301990
16813,108,253,3.0,843302067
16814,108,288,3.0,843302110
16815,108,296,3.0,843301884
16816,108,329,5.0,843301990
16817,108,339,3.0,843302111
16818,108,344,1.0,843301948
16819,108,356,4.0,843302026
16820,108,364,5.0,843302154
16821,108,367,3.0,843302154
16822,108,377,4.0,843302196
16823,108,380,3.0,843301884
16824,108,434,3.0,843302026
16825,108,454,3.0,843302111
16826,108,457,4.0,843301990
16827,108,480,4.0,843302067
16828,108,500,5.0,843302196
16829,108,588,5.0,843301948
16830,108,589,3.0,843302154
16831,108,590,3.0,843301884
16832,108,593,5.0,843301990
16833,108,595,5.0,843301990
16857,110,3,4.0,840101142
16858,110,5,4.0,840100796
16859,110,6,4.0,840100719
16860,110,7,4.0,840100994
16861,110,9,5.0,840101320
16862,110,10,4.0,840100456
16863,110,11,5.0,840100602
16864,110,16,4.0,840100745
16865,110,19,4.0,840100515
16866,110,23,5.0,840100893
16867,110,31,4.0,840100695
16868,110,32,3.0,840100546
16869,110,34,3.0,840100501
16870,110,39,5.0,840100529
16871,110,45,5.0,840100781
16872,110,47,3.0,840100501
16873,110,79,1.0,840101128
16874,110,95,5.0,840100644
16875,110,122,4.0,840100908
16876,110,132,4.0,840101305
16877,110,135,4.0,840101394
16878,110,150,5.0,840100361
16879,110,153,3.0,840100386
16880,110,160,3.0,840100546
16881,110,161,4.0,840100438
16882,110,163,5.0,840100745
16883,110,165,5.0,840100386
16884,110,168,4.0,840100672
16885,110,173,3.0,840100585
16886,110,179,5.0,840101468
16887,110,185,4.0,840100456
16888,110,186,4.0,840100631
16889,110,193,5.0,840100695
16890,110,204,4.0,840100644
16891,110,207,5.0,840100808
16892,110,208,4.0,840100456
16893,110,225,4.0,840100515
16894,110,227,4.0,840100758
16895,110,231,5.0,840100416
16896,110,236,4.0,840100602
16897,110,237,4.0,840100719
16898,110,248,4.0,840100881
16899,110,249,3.0,840100893
16900,110,252,4.0,840100614
16901,110,253,3.0,840100456
16902,110,256,4.0,840100656
16903,110,257,4.0,840100836
16904,110,260,4.0,840100976
16905,110,266,3.0,840100546
16906,110,276,4.0,840100731
16907,110,280,4.0,840100808
16908,110,282,4.0,840100602
16909,110,292,4.0,840100438
16910,110,296,5.0,840100361
16911,110,303,3.0,840100821
16912,110,305,4.0,840100836
16913,110,315,5.0,840100585
16914,110,318,3.0,840100439
16915,110,327,3.0,840100821
16916,110,329,4.0,840100416
16917,110,339,5.0,840100456
16918,110,344,4.0,840100386
16919,110,345,2.0,840100921
16920,110,349,5.0,840100386
16921,110,350,4.0,840100602
16922,110,356,4.0,840100475
16923,110,357,4.0,840100585
16924,110,364,3.0,840100501
16925,110,367,4.0,840100515
16926,110,368,4.0,840101167
16927,110,370,5.0,840100745
16928,110,374,4.0,840101494
16929,110,377,5.0,840100515
16930,110,378,5.0,840101150
16931,110,380,5.0,840100361
16932,110,381,4.0,840100796
16933,110,413,4.0,840100796
16934,110,415,3.0,840100946
16935,110,420,4.0,840100529
16936,110,434,5.0,840100438
16937,110,445,5.0,840101191
16938,110,454,4.0,840100501
16939,110,457,5.0,840100438
16940,110,464,4.0,840101508
16941,110,466,5.0,840100758
16942,110,474,5.0,840100656
16943,110,480,5.0,840100475
16944,110,485,4.0,840100731
16945,110,489,4.0,840101294
16946,110,494,5.0,840100958
16947,110,500,4.0,840100546
16948,110,508,4.0,840100672
16949,110,519,3.0,840100994
16950,110,520,5.0,840100769
16951,110,527,4.0,840100559
16952,110,532,3.0,840100921
16953,110,539,5.0,840100585
16954,110,540,5.0,840100881
16955,110,542,4.0,840101142
16956,110,548,5.0,840101207
16957,110,550,4.0,840101099
16958,110,552,4.0,840100758
16959,110,586,5.0,840100559
16960,110,587,5.0,840100559
16961,110,588,4.0,840100386
16962,110,589,5.0,840100515
16963,110,590,4.0,840100360
16964,110,592,4.0,840100360
16965,110,593,5.0,840100416
16966,110,595,3.0,840100416
16967,110,597,5.0,840100559
16968,110,648,4.0,840100719
16969,110,719,5.0,840101225
16970,110,733,5.0,840100851
16971,110,736,3.0,840100695
16972,110,761,4.0,840101368
16973,110,762,5.0,840101207
16974,110,780,5.0,840100851
16975,110,786,5.0,840101099
16976,110,802,4.0,840101284
17339,113,2,5.0,844884330
17340,113,4,3.0,844884590
17341,113,5,5.0,844884467
17342,113,6,4.0,844884390
17343,113,8,5.0,844885084
17344,113,9,4.0,844884734
17345,113,10,3.0,844884266
17346,113,16,5.0,844884467
17347,113,20,5.0,844884632
17348,113,21,5.0,844884266
17349,113,24,5.0,844884632
17350,113,25,4.0,844884390
17351,113,36,4.0,844884390
17352,113,65,4.0,844884932
17353,113,74,5.0,844885045
17354,113,79,5.0,844884793
17355,113,89,4.0,844884932
17356,113,104,5.0,844884632
17357,113,105,5.0,844884467
17358,113,135,5.0,844884853
17359,113,140,5.0,844884853
17360,113,494,5.0,844884528
17361,113,616,5.0,844884528
17362,113,637,5.0,844884932
17363,113,647,5.0,844885044
17364,113,711,5.0,844885206
17365,113,762,5.0,844884932
17366,114,10,4.0,838365857
17367,114,34,5.0,838365827
17368,114,153,3.0,838365897
17369,114,158,4.0,838365765
17370,114,165,3.0,838365897
17371,114,185,4.0,838365857
17372,114,208,4.0,838365857
17373,114,253,3.0,838365857
17374,114,267,1.0,838365737
17375,114,288,3.0,838365840
17376,114,292,4.0,838365867
17377,114,333,5.0,838365737
17378,114,339,4.0,838365857
17379,114,349,5.0,838365897
17380,114,356,5.0,838365840
17381,114,364,5.0,838365827
17382,114,380,5.0,838365907
17383,114,434,5.0,838365867
17384,114,457,5.0,838365867
17385,114,586,5.0,838365827
17386,114,588,5.0,838365897
17387,114,590,4.0,838365907
17388,114,592,3.0,838365907
17389,114,593,3.0,838365867
17390,114,595,5.0,838365878
18480,121,1,4.0,833058442
18481,121,6,4.0,833058704
18482,121,10,3.0,833058428
18483,121,11,4.0,833058545
18484,121,17,5.0,833058557
18485,121,34,5.0,833058465
18486,121,39,4.0,836906043
18487,121,40,5.0,833059219
18488,121,50,5.0,833058475
18489,121,95,4.0,833058545
18490,121,105,3.0,833058633
18491,121,110,5.0,836905999
18492,121,112,3.0,833058866
18493,121,125,3.0,833059070
18494,121,150,4.0,833058355
18495,121,153,3.0,833058390
18496,121,161,4.0,833058428
18497,121,163,5.0,833058714
18498,121,165,3.0,833058390
18499,121,171,4.0,833058784
18500,121,186,3.0,833058557
18501,121,198,5.0,833058929
18502,121,203,4.0,833058843
18503,121,215,4.0,833058980
18504,121,222,4.0,833058843
18505,121,223,4.0,833058645
18506,121,246,5.0,833058685
18507,121,249,4.0,833058885
18508,121,253,3.0,833058442
18509,121,256,3.0,833058621
18510,121,265,5.0,833058611
18511,121,273,4.0,833058704
18512,121,281,5.0,833058875
18513,121,282,4.0,833058575
18514,121,293,5.0,833058599
18515,121,296,5.0,833058355
18516,121,300,4.0,833058442
18517,121,303,5.0,833058856
18518,121,307,5.0,833058929
18519,121,315,5.0,833058518
18520,121,316,3.0,833058414
18521,121,318,5.0,833058414
18522,121,329,4.0,833058414
18523,121,339,3.0,833058428
18524,121,345,5.0,833058775
18525,121,348,3.0,833058704
18526,121,349,4.0,833058390
18527,121,356,4.0,833059029
18528,121,357,4.0,836906137
18529,121,364,4.0,833058633
18530,121,377,4.0,836906063
18531,121,380,4.0,833058355
18532,121,435,3.0,833058489
18533,121,440,5.0,833058714
18534,121,442,4.0,833058843
18535,121,454,3.0,833058645
18536,121,457,4.0,833058489
18537,121,468,4.0,833058704
18538,121,475,4.0,833059235
18539,121,480,4.0,833059045
18540,121,497,5.0,833059219
18541,121,509,4.0,833058733
18542,121,515,5.0,833058894
18543,121,527,5.0,833059235
18544,121,529,4.0,833059190
18545,121,539,3.0,836906092
18546,121,551,4.0,833058866
18547,121,553,3.0,833058545
18548,121,585,3.0,833058905
18549,121,587,3.0,836906093
18550,121,588,4.0,833058390
18551,121,589,5.0,836906063
18552,121,590,4.0,833058355
18553,121,592,4.0,833058354
18554,121,593,4.0,833058489
18555,121,595,4.0,833058414
18556,121,597,3.0,836906141
18557,121,610,3.0,833058905
18558,121,736,4.0,833058938
18559,121,780,5.0,836905940
18560,122,1,3.0,832773057
18561,122,10,3.0,832773057
18562,122,17,3.0,832773202
18563,122,28,3.0,832773358
18564,122,73,4.0,832773302
18565,122,150,3.0,832772925
18566,122,153,3.0,832772980
18567,122,161,3.0,832773057
18568,122,165,2.0,832772980
18569,122,185,2.0,832773092
18570,122,208,1.0,832773092
18571,122,231,1.0,832773017
18572,122,253,3.0,832773092
18573,122,261,3.0,832773358
18574,122,265,3.0,832773202
18575,122,272,4.0,832773202
18576,122,292,3.0,832773092
18577,122,296,1.0,832772925
18578,122,300,3.0,832773092
18579,122,316,4.0,832773017
18580,122,318,4.0,832773017
18581,122,329,3.0,832773017
18582,122,339,3.0,832773057
18583,122,342,1.0,832773202
18584,122,344,1.0,832772980
18585,122,349,3.0,832772977
18586,122,356,3.0,832773358
18587,122,380,1.0,832772925
18588,122,434,3.0,832773057
18589,122,468,3.0,832773202
18590,122,497,4.0,832773302
18591,122,527,3.0,832773302
18592,122,529,4.0,832773302
18593,122,534,5.0,832773302
18594,122,588,3.0,832772977
18595,122,590,3.0,832772925
18596,122,592,3.0,832772925
18597,122,595,3.0,832773017
18598,122,613,3.0,832773358
18599,122,668,3.0,832773358
18928,126,1,5.0,833286470
18929,126,2,3.0,833286607
18930,126,10,3.0,833286456
18931,126,34,3.0,833286506
18932,126,39,3.0,833286550
18933,126,48,3.0,833286654
18934,126,58,4.0,833286795
18935,126,95,3.0,833286594
18936,126,150,5.0,833286399
18937,126,153,4.0,833286421
18938,126,160,3.0,833286550
18939,126,161,4.0,833286456
18940,126,185,3.0,833286470
18941,126,186,2.0,833286594
18942,126,207,3.0,833286795
18943,126,208,3.0,833286470
18944,126,231,4.0,833286440
18945,126,246,4.0,833286688
18946,126,252,3.0,833286577
18947,126,256,3.0,833286643
18948,126,292,4.0,833286456
18949,126,316,3.0,833286440
18950,126,317,3.0,833286506
18951,126,318,4.0,833286440
18952,126,329,3.0,833286440
18953,126,344,4.0,833286421
18954,126,349,4.0,833286421
18955,126,350,3.0,833286723
18956,126,356,4.0,833286916
18957,126,357,3.0,833287094
18958,126,362,3.0,833286940
18959,126,364,4.0,833286624
18960,126,367,4.0,833286643
18961,126,368,4.0,833287094
18962,126,377,4.0,833286957
18963,126,380,4.0,833286399
18964,126,410,4.0,833286488
18965,126,421,2.0,833286978
18966,126,435,3.0,833286550
18967,126,440,4.0,833286688
18968,126,454,3.0,833286624
18969,126,455,2.0,833287220
18970,126,457,4.0,833286524
18971,126,466,4.0,833287173
18972,126,468,3.0,833286712
18973,126,471,5.0,833287141
18974,126,474,5.0,833286996
18975,126,480,5.0,833286940
18976,126,497,4.0,833287056
18977,126,500,4.0,833287015
18978,126,529,4.0,833287141
18979,126,531,3.0,833287311
18980,126,539,4.0,833287219
18981,126,551,4.0,833286776
18982,126,588,5.0,833286421
18983,126,589,5.0,833286916
18984,126,590,3.0,833286399
18985,126,592,4.0,833286399
18986,126,593,4.0,833286506
18987,126,594,3.0,833287296
18988,126,595,4.0,833286440
18989,126,596,4.0,833287296
18990,126,616,3.0,833287296
18991,126,736,3.0,833287194
18992,127,5,4.0,842323102
18993,127,135,5.0,842323288
18994,127,193,4.0,842323003
18995,127,236,4.0,842322801
18996,127,237,5.0,842323052
18997,127,339,5.0,842322523
18998,127,350,3.0,842322769
18999,127,356,4.0,842322467
19000,127,367,4.0,842322571
19001,127,370,4.0,842322953
19002,127,380,4.0,842322388
19003,127,381,3.0,842323102
19004,127,420,3.0,842322681
19005,127,454,4.0,842322523
19006,127,480,3.0,842322523
19007,127,500,5.0,842322608
19008,127,539,4.0,842322709
19009,127,586,4.0,842322608
19010,127,597,5.0,842322608
19011,127,648,4.0,842322979
19012,127,736,4.0,842322979
20364,135,10,3.0,844995924
20365,135,18,4.0,844996129
20366,135,20,3.0,844995987
20367,135,21,3.0,844995924
20368,135,27,3.0,844996094
20369,135,65,1.0,844996036
20370,135,102,3.0,844996094
20371,135,104,3.0,844995987
20372,135,121,4.0,844996191
20373,135,135,1.0,844996017
20374,135,209,3.0,844996159
20375,135,637,3.0,844996036
20376,135,662,3.0,844996171
20377,135,736,1.0,844995935
20378,135,737,1.0,844996003
20379,135,747,2.0,844996017
20380,135,754,3.0,844996213
20381,135,762,3.0,844996036
20382,135,778,5.0,844996017
20383,135,818,2.0,844996139
20384,135,849,1.0,844996105
20385,135,1103,3.0,844996304
20880,144,10,5.0,837455462
20881,144,21,2.0,837455574
20882,144,32,5.0,837455646
20883,144,39,3.0,837455602
20884,144,47,4.0,837455508
20885,144,150,3.0,837455152
20886,144,153,3.0,837455212
20887,144,165,4.0,837455201
20888,144,185,2.0,837455463
20889,144,225,4.0,837455538
20890,144,253,3.0,837455463
20891,144,266,4.0,837455648
20892,144,282,2.0,837455702
20893,144,288,3.0,837455510
20894,144,292,3.0,837455389
20895,144,296,5.0,837455154
20896,144,315,3.0,837455702
20897,144,316,3.0,837455360
20898,144,329,3.0,837455359
20899,144,337,4.0,837455765
20900,144,344,3.0,837455207
20901,144,349,5.0,837455205
20902,144,356,3.0,837455538
20903,144,364,5.0,837455538
20904,144,377,5.0,837455646
20905,144,380,3.0,837455155
20906,144,410,2.0,837455505
20907,144,420,1.0,837455574
20908,144,432,2.0,837455642
20909,144,434,3.0,837455389
20910,144,454,5.0,837455537
20911,144,457,5.0,837455389
20912,144,480,4.0,837455574
20913,144,500,3.0,837455700
20914,144,527,4.0,837455762
20915,144,553,3.0,837455769
20916,144,588,3.0,837455203
20917,144,589,5.0,837455602
20918,144,590,4.0,837455151
20919,144,592,3.0,837455149
20920,144,593,5.0,837455389
20921,145,10,5.0,845421721
20922,145,19,5.0,845421886
20923,145,32,5.0,845421966
20924,145,47,5.0,845421789
20925,145,110,4.0,845421721
20926,145,150,3.0,845421514
20927,145,153,5.0,845421597
20928,145,161,5.0,845421721
20929,145,165,5.0,845421597
20930,145,185,5.0,845421758
20931,145,208,3.0,845421721
20932,145,225,5.0,845421966
20933,145,231,5.0,845421636
20934,145,253,3.0,845421758
20935,145,292,4.0,845421721
20936,145,296,3.0,845421514
20937,145,300,1.0,845421838
20938,145,316,5.0,845421676
20939,145,317,5.0,845421966
20940,145,329,3.0,845421636
20941,145,344,5.0,845421597
20942,145,356,5.0,845421676
20943,145,364,5.0,845421789
20944,145,367,5.0,845421838
20945,145,377,5.0,845421789
20946,145,380,5.0,845421515
20947,145,410,4.0,845421838
20948,145,434,5.0,845421676
20949,145,480,5.0,845421676
20950,145,500,5.0,845421838
20951,145,587,5.0,845421838
20952,145,588,4.0,845421597
20953,145,589,5.0,845421789
20954,145,592,5.0,845421514
20955,145,593,5.0,845421636
20956,145,595,4.0,845421636
20957,145,597,5.0,845421886
20958,145,780,5.0,845421991
21846,151,2,4.0,847296918
21847,151,10,5.0,847296716
21848,151,19,3.0,847296838
21849,151,21,5.0,847296838
21850,151,32,5.0,847296863
21851,151,34,3.0,847296802
21852,151,39,3.0,847296863
21853,151,47,5.0,847296774
21854,151,50,3.0,847296838
21855,151,95,3.0,847297041
21856,151,110,4.0,847296748
21857,151,150,5.0,847296585
21858,151,153,1.0,847296625
21859,151,160,3.0,847296891
21860,151,161,5.0,847296716
21861,151,165,4.0,847296624
21862,151,173,1.0,847296918
21863,151,185,3.0,847296716
21864,151,208,4.0,847296716
21865,151,225,3.0,847296838
21866,151,231,4.0,847296653
21867,151,253,3.0,847296748
21868,151,266,3.0,847296891
21869,151,288,4.0,847296748
21870,151,292,4.0,847296686
21871,151,296,5.0,847296586
21872,151,300,3.0,847296802
21873,151,315,2.0,847296945
21874,151,316,5.0,847296653
21875,151,317,3.0,847296891
21876,151,329,5.0,847296686
21877,151,339,3.0,847296716
21878,151,344,3.0,847296625
21879,151,349,4.0,847296653
21880,151,350,4.0,847296918
21881,151,356,5.0,847296653
21882,151,357,5.0,847296863
21883,151,364,5.0,847296775
21884,151,367,3.0,847296774
21885,151,377,5.0,847296775
21886,151,380,4.0,847296586
21887,151,410,3.0,847296802
21888,151,420,3.0,847296863
21889,151,432,2.0,847296918
21890,151,434,4.0,847296686
21891,151,435,5.0,847296891
21892,151,440,3.0,847296891
21893,151,442,4.0,847296945
21894,151,454,4.0,847296748
21895,151,457,5.0,847296624
21896,151,474,4.0,847296945
21897,151,480,5.0,847296686
21898,151,500,4.0,847296774
21899,151,509,3.0,847296945
21900,151,527,5.0,847296863
21901,151,539,3.0,847296838
21902,151,553,3.0,847297041
21903,151,587,5.0,847296802
21904,151,588,3.0,847296624
21905,151,589,5.0,847296747
21906,151,590,3.0,847296584
21907,151,592,3.0,847296583
21908,151,595,3.0,847296653
21909,151,597,3.0,847296802
22179,154,1,4.0,850917310
22180,154,3,4.0,850917346
22181,154,5,3.0,850917346
22182,154,7,3.0,850917346
22183,154,18,5.0,850917480
22184,154,52,5.0,850917383
22185,154,62,3.0,850917310
22186,154,85,4.0,850917507
22187,154,92,3.0,850917507
22188,154,107,4.0,850917436
22189,154,608,5.0,850917346
22190,154,637,3.0,850917416
22192,154,661,5.0,850917416
22194,154,673,4.0,850917554
22195,154,708,3.0,850917383
22196,154,711,3.0,850917460
22197,154,762,4.0,850917416
22199,154,783,3.0,850917383
22200,154,806,4.0,850917687
22202,154,1391,4.0,850917706
22204,154,1405,4.0,850917917
22896,161,2,4.0,837629692
22897,161,10,4.0,837629446
22898,161,11,4.0,837629659
22899,161,17,5.0,837629711
22900,161,21,3.0,837629516
22901,161,25,3.0,837629819
22902,161,31,3.0,837629820
22903,161,32,3.0,837629562
22904,161,36,4.0,837629925
22905,161,39,3.0,837629544
22906,161,44,3.0,837629757
22907,161,47,4.0,837629464
22908,161,48,3.0,837629866
22909,161,62,4.0,837629820
22910,161,95,4.0,837629733
22911,161,141,5.0,837629733
22912,161,145,3.0,837630800
22913,161,150,4.0,837629353
22914,161,153,3.0,837629381
22915,161,158,4.0,837629757
22916,161,160,3.0,837629544
22917,161,161,5.0,837629427
22918,161,163,4.0,837630040
22919,161,165,3.0,837629381
22920,161,172,4.0,837629757
22921,161,173,3.0,837629586
22922,161,181,3.0,837630800
22923,161,185,4.0,837629446
22924,161,204,3.0,837629733
22925,161,224,3.0,837629820
22926,161,225,4.0,837629488
22927,161,227,3.0,837629973
22928,161,231,3.0,837629407
22929,161,236,3.0,837629615
22930,161,237,3.0,837629940
22931,161,252,4.0,837629692
22932,161,256,3.0,837629757
22933,161,261,3.0,837629733
22934,161,266,4.0,837629562
22935,161,277,3.0,837629896
22936,161,292,4.0,837629427
22937,161,293,3.0,837629711
22938,161,296,3.0,837629353
22939,161,300,4.0,837629464
22940,161,315,3.0,837629586
22941,161,316,3.0,837629406
22942,161,317,3.0,837629516
22943,161,318,5.0,837629406
22944,161,329,3.0,837629406
22945,161,337,3.0,837629692
22946,161,339,3.0,837629446
22947,161,344,4.0,837629381
22948,161,349,3.0,837629381
22949,161,350,5.0,837629659
22950,161,356,4.0,837629488
22951,161,357,5.0,837629692
22952,161,364,3.0,837629516
22953,161,367,3.0,837629516
22954,161,368,5.0,837630040
22955,161,370,3.0,837630800
22956,161,377,5.0,837629562
22957,161,380,4.0,837629354
22958,161,410,5.0,837629464
22959,161,420,3.0,837629544
22960,161,434,3.0,837629427
22961,161,440,4.0,837629586
22962,161,442,3.0,837629711
22963,161,454,4.0,837629488
22964,161,457,5.0,837629427
22965,161,474,4.0,837629866
22966,161,480,4.0,837629488
22967,161,485,3.0,837630094
22968,161,500,4.0,837629586
22969,161,508,4.0,837629925
22970,161,509,4.0,837629733
22971,161,515,3.0,837629973
22972,161,539,3.0,837629615
22973,161,553,4.0,837629615
22974,161,585,3.0,837629925
22975,161,586,3.0,837629659
22976,161,587,4.0,837629615
22977,161,588,3.0,837629381
22978,161,589,5.0,837629544
22979,161,590,3.0,837629353
22980,161,592,3.0,837629353
22981,161,593,5.0,837629427
22982,161,595,3.0,837629407
22983,161,597,3.0,837629659
22984,161,608,3.0,837630040
22985,161,648,3.0,837630094
23746,168,1,5.0,848866772
23747,168,4,3.0,848879299
23748,168,20,2.0,848879311
23749,168,21,4.0,848879039
23750,168,32,3.0,848866720
23751,168,39,4.0,848866720
23752,168,50,4.0,848866691
23753,168,93,2.0,848879389
23754,168,110,3.0,848866642
23755,168,111,5.0,848866943
23756,168,122,3.0,848879277
23757,168,145,3.0,848879177
23758,168,150,4.0,848866570
23759,168,151,3.0,848879076
23760,168,153,3.0,848866602
23761,168,163,3.0,848879158
23762,168,164,3.0,848879389
23763,168,165,3.0,848866602
23764,168,173,1.0,848866744
23765,168,175,3.0,848879449
23766,168,196,2.0,848879076
23767,168,198,2.0,848879256
23768,168,204,3.0,848879090
23769,168,217,3.0,848879608
23770,168,225,3.0,848866720
23771,168,227,2.0,848879167
23772,168,234,2.0,848879242
23773,168,235,4.0,848866964
23774,168,237,3.0,848879151
23775,168,252,3.0,848879090
23776,168,255,1.0,848879412
23777,168,259,3.0,848879449
23778,168,260,5.0,848879311
23779,168,269,4.0,848879781
23780,168,287,3.0,848879874
23781,168,288,3.0,848866666
23782,168,292,3.0,848866631
23783,168,296,4.0,848866570
23784,168,300,4.0,848866683
23785,168,318,5.0,848866631
23786,168,322,4.0,848879585
23787,168,329,3.0,848866631
23788,168,333,2.0,848879115
23789,168,356,4.0,848866615
23790,168,357,3.0,848866720
23791,168,358,2.0,848879527
23792,168,364,4.0,848866666
23793,168,371,3.0,848879231
23794,168,377,4.0,848866653
23795,168,378,3.0,848879424
23796,168,380,3.0,848866570
23797,168,384,3.0,848879761
23798,168,391,3.0,848879900
23799,168,410,3.0,848866683
23800,168,417,4.0,848879377
23801,168,419,1.0,848879222
23802,168,420,1.0,848866720
23803,168,426,3.0,848879364
23804,168,427,3.0,848879256
23805,168,428,3.0,848879489
23806,168,432,3.0,848866744
23807,168,434,3.0,848866631
23808,168,440,4.0,848866730
23809,168,442,3.0,848866757
23810,168,445,3.0,848879489
23811,168,450,2.0,848879449
23812,168,454,3.0,848866653
23813,168,457,4.0,848866602
23814,168,474,4.0,848866744
23815,168,485,2.0,848879115
23816,168,489,2.0,848879333
23817,168,493,4.0,848879513
23818,168,500,3.0,848879030
23819,168,505,2.0,848879570
23820,168,508,3.0,848866772
23821,168,509,3.0,848866757
23822,168,510,2.0,848879661
23823,168,514,3.0,848879318
23824,168,515,4.0,848866861
23825,168,516,3.0,848879396
23826,168,519,1.0,848879299
23827,168,524,3.0,848879333
23828,168,535,3.0,848879349
23829,168,538,3.0,848879389
23830,168,540,2.0,848879201
23831,168,541,4.0,848879462
23832,168,553,3.0,848866772
23833,168,555,4.0,848879127
23834,168,569,3.0,848879585
23835,168,587,3.0,848866683
23836,168,589,4.0,848866653
23837,168,590,4.0,848866570
23838,168,592,3.0,848866570
23839,168,593,5.0,848866954
23840,168,597,3.0,848866683
23841,168,608,5.0,848866823
23842,168,639,3.0,848879799
23843,168,648,3.0,848866900
23844,168,750,5.0,848879829
23845,168,780,4.0,848866900
23846,168,912,5.0,848879874
23847,168,924,5.0,848879838
23848,168,1021,3.0,848879822
23849,168,1028,5.0,848879600
23850,168,1035,3.0,848879553
23851,168,1036,5.0,848866980
23852,168,1073,5.0,848879424
23853,168,1079,4.0,848879585
23854,168,1089,4.0,848879874
23855,168,1092,3.0,848879886
23856,168,1097,4.0,848879667
23857,168,1101,2.0,848879730
23858,168,1136,4.0,848879812
23859,168,1196,4.0,848879846
23860,168,1198,5.0,848879900
23861,168,1210,4.0,848879900
24049,172,17,4.0,843290928
24050,172,32,3.0,843290818
24051,172,34,3.0,843290717
24052,172,50,5.0,843290785
24053,172,107,5.0,843291455
24054,172,141,3.0,843291407
24055,172,150,4.0,843290451
24056,172,296,5.0,843290451
24057,172,300,4.0,843290752
24058,172,318,4.0,843290567
24059,172,356,3.0,843290566
24060,172,364,3.0,843290717
24061,172,377,3.0,843290752
24062,172,457,4.0,843290534
24063,172,480,3.0,843290645
24064,172,509,4.0,843290928
24065,172,527,4.0,843290844
24066,172,539,3.0,843290844
24067,172,586,4.0,843290786
24068,172,588,3.0,843290496
24069,172,590,3.0,843290451
24070,172,592,3.0,843290451
24071,172,663,5.0,843291455
24072,172,806,5.0,843291455
24958,182,2,5.0,845744191
24959,182,3,4.0,845745032
24960,182,4,3.0,845745077
24961,182,5,4.0,845744805
24962,182,7,5.0,845745009
24963,182,8,5.0,845745710
24964,182,9,3.0,845746347
24965,182,11,5.0,845744166
24966,182,13,3.0,845745917
24967,182,17,3.0,845744218
24968,182,21,3.0,845744047
24969,182,25,1.0,845744316
24970,182,34,5.0,845743924
24971,182,36,3.0,845744347
24972,182,48,3.0,845744430
24973,182,60,4.0,845745009
24974,182,61,3.0,845746546
24975,182,62,5.0,845744284
24976,182,79,3.0,845745516
24977,182,95,3.0,845744218
24978,182,105,4.0,845744430
24979,182,110,5.0,845743855
24980,182,126,3.0,845745742
24981,182,141,4.0,845744250
24982,182,144,3.0,845745457
24983,182,146,5.0,845745929
24984,182,150,5.0,845743682
24985,182,165,3.0,845743728
24986,182,168,5.0,845744316
24987,182,169,3.0,845744976
24988,182,174,3.0,845745373
24989,182,185,4.0,845743855
24990,182,186,3.0,845746300
24991,182,195,4.0,845745289
24992,182,201,4.0,845746347
24993,182,207,5.0,845744884
24994,182,208,4.0,845743824
24995,182,224,3.0,845744545
24996,182,225,4.0,845744047
24997,182,231,1.0,845743763
24998,182,236,3.0,845744218
24999,182,237,3.0,845744603
25000,182,238,4.0,845745792
25001,182,243,4.0,845745917
25002,182,261,4.0,845744316
25003,182,262,3.0,845746126
25004,182,265,3.0,845744347
25005,182,266,3.0,845744141
25006,182,270,5.0,845745671
25007,182,271,3.0,845745685
25008,182,276,5.0,845744721
