,userID,movieID,rating,timestamp
77925,542,5816,3.5,1424965542
77926,542,5952,4.0,1424965323
77927,542,6377,5.0,1424965714
77928,542,6539,4.5,1424965329
77930,542,7153,4.5,1424965326
77931,542,8368,3.0,1424965555
77932,542,8961,3.0,1424965710
77934,542,27706,2.0,1424965534
77936,542,40815,4.0,1424965587
77937,542,46578,1.0,1424966216
77938,542,50872,5.0,1424965697
77939,542,51662,3.5,1424966220
77940,542,54001,2.0,1424965559
77941,542,58559,5.0,1424965212
77942,542,59315,4.5,1424966213
77943,542,59501,3.0,1424965565
77944,542,60069,4.5,1424965648
77945,542,62376,4.5,1424965590
77946,542,68954,5.0,1424965642
77947,542,69844,4.5,1424965553
77949,542,74789,2.5,1424965538
77950,542,76093,5.0,1424965646
77951,542,78499,5.0,1424965701
77952,542,81834,5.0,1424965527
77953,542,82169,4.0,1424965567
77954,542,88125,5.0,1424965552
77955,542,89745,3.5,1424965642
77957,542,91529,5.0,1424965642
77959,542,109374,5.0,1424965254
77960,542,109487,3.5,1424965261
77961,542,116797,4.5,1424965256
78008,544,6,4.5,1442495715
78009,544,16,4.0,1442495597
78010,544,25,5.0,1442495673
78011,544,32,4.5,1435786126
78012,544,47,5.0,1435790584
78013,544,110,4.0,1442495635
78014,544,111,4.5,1435785957
78015,544,150,5.0,1435786826
78016,544,223,5.0,1442495824
78017,544,260,4.0,1435785892
78018,544,293,4.5,1435785947
78019,544,296,4.5,1435785870
78020,544,356,4.0,1435787001
78021,544,480,4.0,1442495639
78022,544,527,4.5,1435786179
78023,544,556,4.5,1435788129
78024,544,589,4.5,1435786213
78025,544,593,4.0,1435785913
78026,544,608,5.0,1435786043
78027,544,714,5.0,1435786318
78028,544,750,4.5,1435785884
78029,544,778,5.0,1435785992
78030,544,780,3.5,1442495645
78031,544,858,5.0,1435787291
78032,544,924,5.0,1435786026
78033,544,1080,5.0,1435786853
78034,544,1089,4.5,1435785946
78035,544,1090,4.5,1435787247
78036,544,1136,5.0,1435786089
78037,544,1147,4.0,1435787527
78038,544,1175,4.5,1435786234
78039,544,1196,4.0,1435785894
78040,544,1199,4.5,1435786860
78041,544,1200,5.0,1435786122
78042,544,1206,5.0,1435785994
78043,544,1208,5.0,1435785937
78044,544,1214,5.0,1435786045
78045,544,1217,4.5,1435786897
78046,544,1222,5.0,1435787230
78047,544,1230,5.0,1435787405
78048,544,1233,5.0,1435785959
78049,544,1240,4.5,1435786159
78050,544,1244,4.5,1435786954
78051,544,1258,4.5,1435786889
78052,544,1270,4.5,1435786256
78053,544,1320,4.0,1435790721
78054,544,1391,5.0,1442495599
78055,544,1500,4.5,1442495728
78056,544,1584,5.0,1435788295
78057,544,1645,4.0,1442495753
78058,544,1653,4.5,1435786492
78059,544,1680,4.5,1435790608
78060,544,1682,4.5,1435786612
78061,544,1704,4.0,1435786627
78062,544,1729,4.5,1442495757
78063,544,1732,5.0,1435786112
78064,544,1884,4.5,1435786867
78065,544,1921,4.0,1435788309
78066,544,1968,5.0,1435787454
78067,544,2019,5.0,1435785883
78068,544,2028,4.5,1435785950
78069,544,2117,5.0,1435788573
78070,544,2278,4.5,1442495770
78071,544,2329,4.0,1435785889
78072,544,2336,4.5,1435790461
78073,544,2396,4.0,1435790618
78074,544,2427,5.0,1435790999
78075,544,2455,4.5,1435788271
78076,544,2529,4.5,1435786091
78077,544,2542,5.0,1442495689
78078,544,2571,4.0,1435785905
78079,544,2692,4.5,1435786263
78080,544,2712,4.5,1435790337
78081,544,2716,4.5,1435786393
78082,544,2788,5.0,1435787256
78083,544,2858,4.0,1435785886
78084,544,2918,5.0,1435787004
78085,544,2947,5.0,1435787569
78086,544,2959,4.5,1435785873
78087,544,2997,4.5,1435786056
78088,544,3033,4.0,1435786659
78089,544,3160,4.5,1435790517
78090,544,3253,4.0,1435786474
78091,544,3328,5.0,1435790974
78092,544,3481,4.5,1435790189
78093,544,3535,4.5,1442496199
78094,544,3569,4.0,1435790295
78095,544,3578,4.0,1442496139
78096,544,3753,4.0,1442496090
78097,544,3910,4.0,1435790279
78098,544,3916,4.0,1435786457
78099,544,3949,4.5,1435786115
78100,544,3994,3.5,1442496096
78101,544,4011,4.5,1435786004
78102,544,4022,4.0,1442496159
78103,544,4027,4.5,1435787238
78104,544,4034,4.5,1435790796
78105,544,4144,4.5,1435786197
78106,544,4148,4.0,1442496227
78107,544,4223,4.5,1435790889
78108,544,4226,5.0,1442496141
78109,544,4246,4.0,1442496108
78110,544,4370,4.0,1442496116
78111,544,4643,4.0,1442496197
78112,544,4848,4.5,1442496191
78113,544,4874,4.0,1442496247
78114,544,4881,4.5,1442496311
78115,544,4914,5.0,1435786226
78116,544,4963,4.5,1435790757
78117,544,4973,3.5,1442496153
78118,544,4993,4.0,1442496144
78119,544,4995,4.5,1441130040
78120,544,5010,5.0,1442496124
78121,544,5152,4.0,1442496327
78122,544,5266,4.5,1435790719
78123,544,5269,5.0,1435789858
78124,544,5378,3.5,1442496088
78125,544,5388,4.5,1442496250
78126,544,5459,4.0,1442496181
78127,544,5502,4.5,1442496123
78128,544,5528,4.5,1442496289
78129,544,5633,4.5,1435790476
78130,544,5669,3.5,1435786473
78131,544,5673,5.0,1442496269
78132,544,5945,5.0,1442496261
78133,544,5952,4.0,1442496145
78134,544,5954,4.5,1435789865
78135,544,5956,4.5,1442496230
78136,544,6016,4.5,1435785875
78137,544,6218,4.0,1442496217
78138,544,6281,4.5,1442496272
78139,544,6365,3.5,1442496169
78140,544,6502,4.0,1435788303
78141,544,6711,4.0,1442496092
78142,544,6796,4.0,1435786495
78143,544,6807,5.0,1435786381
78144,544,6863,4.0,1442496188
78145,544,6874,4.5,1435787052
78146,544,6934,3.5,1442496100
78147,544,6975,5.0,1435786503
78148,544,6978,5.0,1442495801
78149,544,6979,4.0,1435786625
78150,544,7143,4.0,1435786571
78151,544,7153,4.0,1442496146
78152,544,7156,5.0,1435787477
78153,544,7323,5.0,1442496397
78154,544,7361,3.5,1435787413
78155,544,7438,4.5,1435786267
78156,544,7502,5.0,1435787386
78157,544,7980,4.0,1435786520
78158,544,8638,4.5,1435790121
78159,544,8937,5.0,1435786751
78160,544,8984,4.0,1435791025
78161,544,27611,4.0,1435786967
78162,544,30749,4.0,1435787483
78163,544,31410,5.0,1435787847
78164,544,31413,5.0,1442496445
78165,544,33493,4.0,1442495913
78166,544,33794,4.5,1442495894
78167,544,33903,4.5,1442496425
78168,544,34542,5.0,1435788175
78169,544,36527,4.0,1435790614
78170,544,37741,4.0,1442495987
78171,544,39292,4.5,1435790992
78172,544,40278,4.5,1441130082
78173,544,40583,4.5,1435790994
78174,544,40819,4.5,1442495939
78175,544,41285,5.0,1442495982
78176,544,41997,4.5,1442495865
78177,544,43376,4.5,1441130047
78178,544,44191,4.5,1435786278
78179,544,44195,4.0,1435786990
78180,544,44199,4.5,1435786313
78181,544,44555,5.0,1435787242
78182,544,45728,4.0,1435786693
78183,544,45950,4.5,1442496011
78184,544,46578,4.0,1442495907
78185,544,46723,4.0,1435786599
78186,544,48304,5.0,1442496004
78187,544,48385,5.0,1442495929
78188,544,48738,4.5,1442495877
78189,544,48774,4.5,1442495925
78190,544,49272,4.0,1442495909
78191,544,51540,4.5,1435790715
78192,544,51662,4.0,1442495917
78193,544,52328,4.0,1441129984
78194,544,53000,4.0,1442495883
78195,544,53322,4.0,1435790807
78196,544,53550,4.0,1441129490
78197,544,54286,4.0,1435787061
78198,544,55247,4.5,1435790092
78199,544,55274,4.5,1435790492
78200,544,55276,4.5,1442495996
78201,544,55814,4.0,1435790050
78202,544,55820,4.5,1435787294
78203,544,56286,4.5,1435790415
78204,544,56367,5.0,1435786380
78205,544,56782,4.0,1441128865
78206,544,56788,4.5,1435790930
78207,544,58559,4.5,1435787544
78208,544,58839,4.0,1435791035
78209,544,59315,4.0,1442495902
78210,544,60333,5.0,1435788158
78211,544,61013,5.0,1442496475
78212,544,61236,5.0,1435788088
78213,544,61323,5.0,1435786753
78214,544,63113,3.5,1442495977
78215,544,64197,5.0,1435789819
78216,544,64321,4.5,1442496442
78217,544,64499,5.0,1435790789
78218,544,64501,5.0,1435790798
78219,544,64620,5.0,1442496037
78220,544,64839,4.0,1442495874
78221,544,67508,4.5,1441129619
78222,544,68157,4.0,1435787229
78223,544,68237,5.0,1435787220
78224,544,69134,5.0,1435790312
78225,544,69481,5.0,1435786462
78226,544,70286,4.5,1435786350
78227,544,71156,4.0,1435791008
78228,544,75983,4.0,1441129616
78229,544,77455,4.5,1435787023
78230,544,77658,4.5,1435785901
78231,544,77800,5.0,1435786613
78232,544,79132,4.0,1435786926
78233,544,80126,4.5,1435790943
78234,544,80463,4.0,1435790710
78235,544,81562,5.0,1435786535
78236,544,81591,4.5,1435786349
78237,544,82459,4.0,1435787788
78238,544,85774,4.5,1435787688
78239,544,86190,4.5,1435790483
78240,544,86320,5.0,1435790249
78241,544,86345,5.0,1435787502
78242,544,86347,5.0,1435787503
78243,544,86377,5.0,1435787499
78244,544,88744,4.5,1435788240
78245,544,89470,5.0,1435790622
78246,544,89492,5.0,1435787776
78247,544,89804,4.5,1435790934
78248,544,90531,5.0,1435789821
78249,544,91500,4.0,1435786584
78250,544,91529,4.5,1435786218
78251,544,92535,5.0,1435787488
78252,544,94864,5.0,1435786825
78253,544,97304,4.5,1435787428
78254,544,97921,4.0,1435786395
78255,544,98154,4.5,1435790186
78256,544,98961,4.5,1435786508
78257,544,102445,4.0,1435788267
78258,544,103253,4.0,1435786696
78259,544,104069,5.0,1435787678
78260,544,104841,5.0,1435786512
78261,544,104913,5.0,1435789958
78262,544,105844,5.0,1435789807
78263,544,106487,4.0,1435786666
78264,544,106766,4.5,1435790440
78265,544,106920,4.5,1435788238
78266,544,108709,5.0,1441129470
78267,544,108727,4.5,1439664753
78268,544,108981,4.5,1439664758
78269,544,111759,3.5,1435787713
78270,544,112183,4.5,1441129929
78271,544,112552,5.0,1450635860
78272,544,115210,4.0,1435786632
78273,544,121491,4.5,1442496482
78274,544,126430,5.0,1441129082
78275,544,134130,5.0,1450635800
79111,547,2795,3.5,1432359536
79245,547,3292,3.5,1422800034
79458,547,4290,4.0,1439310412
79819,547,6987,4.5,1434383445
80000,547,8507,4.0,1434029572
80003,547,8528,3.5,1432359375
80020,547,8641,3.5,1432359351
80025,547,8712,3.5,1444015123
80060,547,25769,4.0,1434383585
80182,547,32898,5.0,1434384871
80423,547,65188,4.0,1439913415
80473,547,72226,4.0,1443402294
80526,547,82378,3.0,1446821278
80562,547,89745,2.0,1446907683
80571,547,90428,3.0,1446392720
80578,547,91134,3.0,1420810499
80599,547,95873,4.0,1439269870
80648,547,100581,3.0,1446652638
80667,547,103539,3.5,1441520591
80671,547,104321,2.5,1441629771
80676,547,104757,4.0,1444015145
80679,547,104913,3.0,1449412071
80688,547,106332,3.5,1432654396
80691,547,106452,3.5,1421593879
80707,547,109487,3.0,1443402344
80708,547,109740,3.0,1428239322
80709,547,109848,2.0,1441524304
80710,547,110194,4.0,1444845625
80717,547,111443,3.0,1423194801
80718,547,111529,2.5,1426607056
80719,547,111622,4.0,1420131595
80725,547,112334,3.5,1431096341
80726,547,112399,4.5,1444845701
80728,547,112552,4.0,1425779840
80737,547,112940,3.0,1420910990
80738,547,113207,4.0,1420810536
80739,547,113220,3.0,1441520451
80740,547,113705,3.5,1426607007
80742,547,113938,3.5,1444845681
80743,547,114074,3.5,1428249472
80746,547,114342,4.0,1422112754
80748,547,114601,3.5,1428849900
80749,547,114662,4.0,1423131195
80751,547,115569,4.5,1431187319
80755,547,116161,4.0,1421073514
80756,547,116797,3.5,1426347912
80757,547,116799,3.5,1428155178
80758,547,117176,4.0,1423838127
80759,547,117456,3.5,1430495025
80761,547,118900,4.0,1433002673
80762,547,118924,2.5,1432908634
80763,547,118985,3.0,1433082876
80765,547,120821,4.5,1420455375
80766,547,121231,3.5,1446907379
80768,547,127136,3.0,1443402328
80769,547,127152,4.5,1429529138
80773,547,127202,3.0,1444896562
80777,547,130351,4.0,1428155546
80778,547,130452,4.0,1443432861
80779,547,131724,4.0,1440416558
80780,547,132074,4.0,1433520838
80781,547,132496,3.5,1443433340
80782,547,132888,3.5,1430317147
80783,547,133419,1.5,1443402415
80785,547,134025,3.0,1432654721
80786,547,134130,4.5,1446210919
80787,547,134368,3.0,1434211190
80788,547,134393,4.0,1447418992
80789,547,134853,4.0,1443402380
80791,547,135508,3.5,1435161154
80792,547,136018,3.5,1444267768
80793,547,137337,4.0,1441376008
80803,547,142192,3.5,1442199101
80806,547,143377,3.5,1449333344
80807,547,143385,3.5,1446812004
81242,553,1,4.0,1423011192
81243,553,110,5.0,1423009741
81244,553,260,5.0,1423009619
81245,553,293,4.0,1423009682
81246,553,318,5.0,1423010524
81247,553,457,3.0,1423010013
81248,553,555,2.5,1423010283
81249,553,589,2.5,1423009703
81250,553,736,3.0,1423009927
81251,553,858,3.5,1423010522
81252,553,1036,3.0,1423009686
81253,553,1136,5.0,1423010498
81254,553,1196,5.0,1423009626
81255,553,1197,3.0,1423010531
81256,553,1198,5.0,1423009623
81257,553,1200,2.5,1423009670
81258,553,1201,4.0,1423010736
81259,553,1207,2.0,1423009877
81260,553,1208,2.5,1423010774
81261,553,1210,5.0,1423009636
81262,553,1240,2.5,1423009734
81263,553,1242,3.5,1423011312
81264,553,1262,3.5,1423011711
81265,553,1278,4.0,1423011079
81266,553,1291,5.0,1423009630
81267,553,1304,4.0,1423010992
81268,553,1377,3.0,1423011888
81269,553,1682,1.5,1423010253
81270,553,1704,4.0,1423011822
81271,553,1722,4.0,1423011221
81272,553,2005,5.0,1423011679
81273,553,2028,5.0,1423009746
81274,553,2115,5.0,1423011203
81275,553,2502,4.0,1423011027
81276,553,2571,3.5,1423009795
81277,553,2948,4.5,1423012089
81278,553,2949,4.5,1423012088
81279,553,2959,5.0,1423009752
81280,553,2989,4.5,1423011853
81281,553,3578,5.0,1423009810
81282,553,3623,3.5,1423011583
81283,553,3671,3.5,1423010113
81284,553,3753,5.0,1423011003
81285,553,3793,4.0,1423010788
81286,553,3916,4.0,1423010342
81287,553,3948,3.5,1423011596
81288,553,4011,4.0,1423011579
81289,553,4022,3.5,1423011572
81290,553,4223,4.5,1423010812
81291,553,4262,3.0,1423011155
81292,553,4306,4.0,1423011557
81293,553,4878,3.5,1423009920
81294,553,4886,3.5,1423011560
81295,553,4896,4.5,1423009791
81296,553,4958,4.0,1423010937
81297,553,4963,3.5,1423010547
81298,553,4993,5.0,1423009657
81299,553,4995,4.5,1423010729
81300,553,5010,4.0,1423011622
81301,553,5152,5.0,1423010875
81302,553,5218,4.0,1423011614
81303,553,5349,4.0,1423011033
81304,553,5378,5.0,1423011588
81305,553,5418,4.0,1423009808
81306,553,5459,3.5,1423011627
81307,553,5464,3.5,1423010760
81308,553,5816,4.5,1423011145
81309,553,5903,4.5,1423010505
81310,553,5952,5.0,1423009659
81311,553,6016,4.0,1423009835
81312,553,6213,4.0,1423010923
81313,553,6333,4.0,1423009865
81314,553,6365,4.0,1423010387
81315,553,6377,4.5,1423010551
81316,553,6378,4.0,1423011640
81317,553,6539,4.0,1423011561
81318,553,6874,3.5,1423011565
81319,553,6947,3.0,1423011740
81320,553,7143,5.0,1423010732
81321,553,7153,5.0,1423009639
81322,553,7373,4.5,1423009881
81323,553,7438,3.5,1423011576
81324,553,7502,5.0,1423009661
81325,553,8360,4.0,1423009804
81326,553,8368,4.0,1423010684
81327,553,8636,4.0,1423010864
81328,553,8644,4.0,1423011629
81329,553,8665,4.0,1423009841
81330,553,8874,4.0,1423011603
81331,553,8961,3.5,1423011568
81332,553,27611,3.5,1423009939
81333,553,30707,2.5,1423010136
81334,553,33493,5.0,1423011780
81335,553,33679,3.5,1423010189
81336,553,33794,5.0,1423009713
81337,553,34405,4.0,1423010610
81338,553,35836,4.0,1423010653
81339,553,38061,4.5,1423010161
81340,553,40815,4.5,1423009793
81341,553,41566,4.5,1423011346
81342,553,44191,4.0,1423011695
81343,553,45722,4.0,1423011124
81344,553,47099,2.5,1423010660
81345,553,47610,4.0,1423010592
81346,553,48516,4.5,1423012257
81347,553,48780,4.5,1423010515
81348,553,49272,4.0,1423010649
81349,553,49530,4.0,1423009787
81350,553,51255,4.0,1423010096
81351,553,51662,5.0,1423009798
81352,553,51935,5.0,1423010074
81353,553,52458,4.0,1423010932
81354,553,52973,4.0,1423011341
81355,553,53125,4.0,1423010001
81356,553,53972,3.5,1423011060
81357,553,53996,4.0,1423010105
81358,553,54001,4.0,1423010601
81359,553,54286,4.0,1423009716
81360,553,55820,4.5,1423011632
81361,553,56367,2.0,1423011618
81362,553,58559,5.0,1423009633
81363,553,59315,5.0,1423009744
81364,553,59369,3.0,1423010662
81365,553,60040,4.0,1423009831
81366,553,60069,3.5,1423009857
81367,553,60072,3.0,1423010291
81368,553,60684,3.5,1423011664
81369,553,61024,5.0,1423011846
81370,553,61160,3.0,1423011861
81371,553,63082,3.5,1423010397
81372,553,63113,3.5,1423010047
81373,553,65514,4.0,1423010039
81374,553,66171,3.5,1423009971
81375,553,67087,4.0,1423010891
81376,553,68319,4.5,1423010305
81377,553,68358,5.0,1423009748
81378,553,68791,3.0,1423009989
81379,553,68954,3.5,1423009761
81380,553,69122,4.5,1423010541
81381,553,69481,4.0,1423010220
81382,553,69844,4.5,1423009871
81383,553,70286,3.5,1423009901
81384,553,71535,5.0,1423011745
81385,553,72998,4.0,1423009851
81386,553,73017,5.0,1423010642
81387,553,74458,3.5,1423010838
81388,553,74789,2.0,1423011882
81389,553,76251,4.5,1423011863
81390,553,77561,5.0,1423009802
81391,553,77866,4.0,1423010831
81392,553,78469,3.0,1423010987
81393,553,79132,4.0,1423009700
81394,553,79553,4.0,1423010394
81395,553,81782,3.0,1423010916
81396,553,81834,4.0,1423010508
81397,553,82459,3.0,1423010121
81398,553,84152,3.5,1423011158
81399,553,85414,2.5,1423009947
81400,553,85774,3.0,1423011038
81401,553,86332,4.5,1423011865
81402,553,87232,3.5,1423010682
81403,553,88125,4.0,1423010553
81404,553,88129,5.0,1423010106
81405,553,88140,4.5,1423011117
81406,553,89745,5.0,1423011654
81407,553,89774,5.0,1423011326
81408,553,91500,3.5,1423010199
81409,553,91529,5.0,1423010517
81410,553,91542,5.0,1423011973
81411,553,91658,3.0,1423010080
81412,553,93510,4.0,1423012085
81413,553,94777,4.0,1423010956
81414,553,95510,3.5,1423010089
81415,553,96079,4.5,1423012295
81416,553,97938,3.5,1423010640
81417,553,98809,5.0,1423010862
81418,553,99007,2.5,1423011836
81419,553,99114,4.0,1423010668
81420,553,102123,4.5,1423011755
81421,553,102125,5.0,1423010793
81422,553,102445,5.0,1423011660
81423,553,103341,4.0,1423011733
81424,553,104841,2.5,1423010713
81425,553,104913,5.0,1423011329
81426,553,106002,3.0,1423010818
81427,553,106072,4.5,1423011120
81428,553,106487,4.0,1423010925
81429,553,106489,5.0,1423011674
81430,553,106782,4.0,1423010248
81431,553,107348,3.5,1423011707
81432,553,109578,3.0,1423011704
81433,553,110102,4.5,1423011684
81434,553,111362,4.5,1423011668
81435,553,111759,4.0,1423011776
81436,553,112138,4.0,1423011670
81437,553,112852,5.0,1423010098
81438,553,113453,3.5,1423011827
81439,553,114662,4.0,1423011441
81440,553,118105,4.0,1423011525
81441,553,118696,5.0,1423011457
81442,553,119141,5.0,1423011435
82680,563,924,5.0,1438026839
82750,563,62331,4.5,1438373715
82760,563,74458,4.0,1438374877
82776,563,93838,4.5,1438026818
82791,563,98491,4.0,1438374656
82797,563,104913,4.5,1438374417
82811,563,108979,5.0,1438374671
82818,563,112552,4.0,1438374590
82820,563,115210,4.0,1438375150
82821,563,115713,3.5,1438376118
82822,563,116797,5.0,1438373164
82823,563,122882,4.5,1438375869
84741,567,50,3.0,1436823334
84742,567,260,3.5,1436823318
84743,567,318,5.0,1436823311
84744,567,356,4.0,1436823505
84745,567,589,5.0,1436823417
84746,567,593,4.0,1436823369
84747,567,750,4.0,1436823395
84748,567,858,5.0,1436823288
84749,567,924,4.0,1436823531
84750,567,1089,5.0,1436823378
84751,567,1136,3.0,1436823361
84752,567,1175,4.0,1436823436
84753,567,1193,3.0,1436823549
84754,567,1198,4.0,1436823323
84755,567,1206,5.0,1436823456
84756,567,1208,3.0,1436823513
84757,567,1213,4.5,1436823374
84758,567,1221,5.0,1436823524
84759,567,1258,5.0,1436823420
84760,567,1265,5.0,1436823450
84761,567,1732,5.0,1436823520
84762,567,2502,5.0,1436823281
84763,567,2858,5.0,1436823508
84764,567,2959,5.0,1436823313
84765,567,4011,5.0,1436823499
84766,567,4262,3.5,1436823537
84767,567,4878,2.5,1436828875
84768,567,7153,3.5,1436823350
84769,567,44191,4.5,1436823453
84770,567,44555,5.0,1436823567
84771,567,48516,5.0,1436823553
84772,567,89759,5.0,1436823459
84773,567,122882,5.0,1436823589
84774,567,134853,3.5,1436823594
85084,572,50,4.0,1436465509
85085,572,145,4.5,1436885174
85086,572,163,2.5,1436885100
85087,572,296,4.0,1436465836
85088,572,318,4.5,1436465513
85089,572,337,4.0,1436885117
85090,572,356,4.0,1436466692
85091,572,381,3.0,1436936149
85092,572,527,4.0,1436465512
85093,572,593,3.5,1436465703
85094,572,858,4.0,1436465503
85095,572,912,4.0,1436465688
85096,572,1203,4.5,1436465476
85097,572,1213,3.5,1436465983
85098,572,1704,4.5,1436465993
85099,572,2028,4.5,1436466597
85100,572,2268,5.0,1436885095
85101,572,2329,4.0,1436465690
85102,572,2571,4.0,1436465485
85103,572,2858,4.0,1436465717
85104,572,2959,4.5,1436465710
85105,572,3147,4.0,1436466628
85106,572,3252,4.0,1436885248
85107,572,4993,4.5,1436465642
85108,572,5066,4.0,1436465358
85109,572,5219,3.5,1436465076
85110,572,5459,3.5,1436464849
85111,572,5464,4.0,1436464884
85112,572,5507,3.5,1436465083
85113,572,5574,3.0,1436465183
85114,572,5679,3.0,1436464861
85115,572,5872,3.5,1436464944
85116,572,5952,4.5,1436465663
85117,572,6281,3.5,1436464954
85118,572,6378,4.0,1436464859
85119,572,6564,3.0,1436465215
85120,572,6586,3.0,1436465263
85121,572,6754,3.0,1436465100
85122,572,6934,3.0,1436464814
85123,572,7143,3.5,1436464852
85124,572,7153,4.0,1436465655
85125,572,7162,3.0,1436465161
85126,572,7163,3.5,1436465256
85127,572,7293,3.5,1436464926
85128,572,7346,3.5,1436465278
85129,572,7454,4.0,1436465124
85130,572,8533,3.0,1436465103
85131,572,8644,3.0,1436464846
85132,572,8798,4.0,1436464890
85133,572,30707,3.0,1436464873
85134,572,31685,3.0,1436465097
85135,572,31696,3.5,1436465089
85136,572,33162,3.5,1436779905
85137,572,33615,4.0,1436465147
85138,572,34048,3.5,1436464919
85139,572,34150,3.0,1436465120
85140,572,34435,4.5,1436466688
85141,572,36519,3.0,1436465367
85142,572,38061,3.5,1436464956
85143,572,40815,3.5,1436464842
85144,572,41566,3.0,1436464908
85145,572,42723,3.0,1436780041
85146,572,42738,4.0,1436779961
85147,572,44022,4.0,1436779896
85148,572,44195,3.5,1436464897
85149,572,45186,4.0,1436779852
85150,572,45668,4.0,1436780116
85151,572,45672,3.0,1436779923
85152,572,47099,4.0,1436779820
85153,572,48516,4.5,1436465765
85154,572,48780,4.5,1436466014
85155,572,48997,4.0,1436780025
85156,572,49286,3.5,1436779990
85157,572,51077,2.5,1436780007
85158,572,52458,3.5,1436780064
85159,572,52722,3.5,1436779789
85160,572,53322,4.0,1436779815
85161,572,55232,3.5,1436780055
85162,572,55276,3.5,1436779862
85163,572,55908,4.0,1436779994
85164,572,56775,3.5,1436779950
85165,572,56941,3.5,1436780130
85166,572,56949,3.5,1436779939
85167,572,57640,2.5,1436779919
85168,572,58295,3.5,1436779976
85169,572,58559,5.0,1436465480
85170,572,58803,3.5,1436779929
85171,572,59501,3.5,1436780017
85172,572,59784,3.5,1436779769
85173,572,59900,2.5,1436780120
85174,572,60069,3.0,1436466435
85175,572,60072,3.0,1436779892
85176,572,61024,4.0,1436779885
85177,572,62999,4.0,1436780164
85178,572,63992,3.5,1436779913
85179,572,64716,4.0,1436780035
85180,572,64957,3.5,1436779780
85181,572,65514,3.0,1436780109
85182,572,68954,4.5,1436466030
85183,572,71379,3.5,1436780145
85184,572,73881,3.5,1436466607
85185,572,81845,3.5,1436465743
85186,572,99114,4.0,1436465847
85187,572,104913,4.5,1436466508
85188,572,109487,4.5,1436466015
85189,572,132952,4.0,1436466718
87598,583,296,5.0,1430526215
87599,583,318,5.0,1430526116
87600,583,858,5.0,1430526121
87601,583,1198,3.5,1430526209
87602,583,1213,4.5,1430526137
87603,583,1221,4.5,1430526133
87604,583,1704,4.0,1430526263
87605,583,2329,4.0,1430526237
87606,583,2858,4.0,1430526233
87607,583,2959,4.0,1430526211
87608,583,6016,4.5,1430526200
87609,583,49530,3.5,1430526153
87610,583,54503,3.0,1430526155
87611,583,56174,2.5,1430526161
87612,583,58559,5.0,1430526316
87613,583,79132,4.5,1430526241
87614,583,91529,4.0,1430526279
87615,583,99114,4.0,1430526265
87616,583,109487,4.5,1430526174
87617,583,112552,4.0,1430526178
90520,600,588,5.0,1431956328
90521,600,2081,5.0,1431957361
90522,600,2085,3.0,1431958408
90523,600,2096,3.0,1431958441
90524,600,4886,5.0,1431956114
90525,600,4995,3.0,1431956337
90526,600,5618,4.5,1431956362
90527,600,6377,4.0,1431956125
90528,600,8368,3.0,1431956139
90529,600,50872,4.5,1431956320
90530,600,58559,3.0,1431956335
90531,600,68954,5.0,1431956316
90532,600,72737,4.0,1431958440
90533,600,72998,2.5,1431956131
90534,600,73290,5.0,1431956210
90535,600,76093,5.0,1431956421
90536,600,79132,5.0,1431956095
90537,600,81845,4.5,1431956086
90538,600,81847,5.0,1431956365
90539,600,88744,3.5,1431956185
90540,600,90866,5.0,1431958854
90541,600,91500,3.5,1431956171
90542,600,91542,3.0,1431958441
90543,600,95167,4.0,1431957372
90544,600,96821,4.0,1431956151
90545,600,97913,4.0,1431956420
90546,600,104374,3.5,1431956153
90547,600,104841,3.5,1431956215
90548,600,106782,2.5,1431956197
90549,600,111529,4.0,1431956202
90550,600,111913,3.0,1431956287
90551,600,111921,3.5,1431956259
90552,600,112552,4.0,1431958850
90553,600,112556,3.0,1431956147
90554,600,116797,4.5,1431958995
92559,615,1,4.0,1425504992
92562,615,47,4.5,1425505006
92565,615,293,4.5,1441987461
92566,615,296,5.0,1425504532
92567,615,344,3.0,1425505013
92569,615,364,4.0,1425505009
92570,615,367,2.5,1425505038
92573,615,480,4.0,1425504991
92579,615,593,4.0,1425504990
92581,615,733,3.5,1425505045
92582,615,736,3.0,1425505096
92585,615,780,3.5,1425504995
92588,615,1036,4.0,1425505062
92590,615,1080,5.0,1425503869
92591,615,1089,4.0,1425506722
92594,615,1193,3.0,1425505047
92607,615,1265,3.5,1425505050
92608,615,1270,3.5,1425505003
92609,615,1291,4.0,1425505057
92615,615,1527,4.5,1425506721
92616,615,1580,3.5,1425505098
92620,615,1721,3.5,1425505095
92621,615,1732,4.5,1425504611
92623,615,2028,4.5,1425505102
92633,615,2762,4.0,1425505010
92645,615,3481,4.0,1425504855
92646,615,3578,4.5,1425504745
92651,615,3751,3.5,1425504835
92652,615,3793,4.0,1425504875
92653,615,3863,3.5,1441988820
92656,615,3948,3.0,1425504856
92658,615,3977,2.0,1425504837
92660,615,4011,4.5,1425504773
92666,615,4306,4.0,1425504747
92668,615,4310,1.5,1441988812
92673,615,4886,4.5,1425504753
92674,615,4896,3.0,1425504863
92675,615,4963,3.5,1425504871
92676,615,4975,4.0,1441988814
92679,615,4995,4.0,1425504870
92682,615,5349,3.5,1425504765
92683,615,5418,4.0,1425504868
92685,615,5445,4.0,1425504750
92693,615,5989,4.0,1425504775
