,userID,movieID,rating,timestamp
90104,598,2064,4.0,1008571901
90105,598,2078,4.0,1008571176
90106,598,2080,4.0,1008571210
90107,598,2081,4.0,1008571310
90108,598,2087,4.0,1008572199
90109,598,2093,4.0,1008570720
90111,598,2145,3.0,1007344437
90112,598,2174,4.0,1008571265
90113,598,2324,4.0,1008571627
90114,598,2329,5.0,1007344372
90115,598,2355,4.0,1008570431
90117,598,2392,1.0,1008570619
90118,598,2394,4.0,1008570720
90120,598,2396,4.0,1008570775
90122,598,2445,2.0,1007344437
90123,598,2471,2.0,1007344401
90124,598,2485,2.0,1008570775
90125,598,2502,4.0,1008570681
90126,598,2541,3.0,1008570454
90127,598,2542,4.0,1008571176
90128,598,2571,4.0,1008572131
90129,598,2572,3.0,1008570363
90130,598,2581,3.0,1008570681
90131,598,2599,4.0,1008570510
90132,598,2605,3.0,1008658180
90133,598,2622,2.0,1008570663
90134,598,2628,4.0,1008657817
90135,598,2683,4.0,1008570378
90136,598,2692,4.0,1008570743
90137,598,2693,4.0,1008570817
90138,598,2694,4.0,1008570413
90139,598,2699,3.0,1008658112
90140,598,2700,4.0,1008570775
90141,598,2701,1.0,1008570839
90142,598,2702,2.0,1008570798
90143,598,2706,3.0,1008570378
90144,598,2710,3.0,1008570413
90145,598,2712,4.0,1008570538
90146,598,2713,2.0,1008570619
90147,598,2714,3.0,1008570839
90148,598,2716,4.0,1008570565
90149,598,2718,3.0,1008570510
90150,598,2719,3.0,1008570596
90151,598,2722,1.0,1008570454
90152,598,2723,1.0,1008570681
90153,598,2724,3.0,1008658276
90154,598,2747,4.0,1008571325
90155,598,2762,4.0,1008570775
90156,598,2763,3.0,1008570798
90157,598,2770,2.0,1008570413
90158,598,2771,2.0,1008570413
90159,598,2772,3.0,1008570482
90160,598,2791,5.0,1008571118
90162,598,2797,4.0,1008571133
90163,598,2804,4.0,1008571151
90164,598,2805,3.0,1008570663
90165,598,2840,2.0,1008570775
90166,598,2841,3.0,1008570775
90167,598,2857,4.0,1008572199
90168,598,2858,5.0,1008570363
90169,598,2861,3.0,1008570538
90170,598,2863,5.0,1008571228
90171,598,2881,3.0,1008570482
90172,598,2888,2.0,1008570510
90173,598,2889,3.0,1008571478
90174,598,2890,4.0,1008657979
90175,598,2907,3.0,1008658319
90176,598,2918,5.0,1008571107
90177,598,2946,4.0,1008572209
90178,598,2959,5.0,1008570538
90179,598,2961,2.0,1008570775
90180,598,2987,4.0,1008570839
90181,598,2995,2.0,1008570596
90182,598,2997,4.0,1008570396
90183,598,3005,3.0,1008658137
90187,598,3052,4.0,1008571325
90188,598,3064,3.0,1007344437
90189,598,3081,4.0,1008570776
90191,598,3114,3.0,1008570817
90192,598,3147,4.0,1008571635
90193,598,3160,4.0,1008570638
90194,598,3175,4.0,1008658216
90195,598,3176,3.0,1008570798
90196,598,3177,4.0,1007344460
90197,598,3210,3.0,1008571228
90198,598,3238,2.0,1008570538
90200,598,3255,3.0,1008571357
90202,598,3273,2.0,1008570743
90203,598,3285,3.0,1008570396
90204,598,3328,1.0,1008572708
90205,598,3361,4.0,1008571107
90206,598,3386,4.0,1008571627
90208,598,3408,4.0,1008570510
90209,598,3421,4.0,1008571118
90210,598,3481,4.0,1008571277
90211,598,3512,3.0,1008570720
90212,598,3534,3.0,1008570363
90213,598,3552,5.0,1008571449
90214,598,3564,1.0,1008570538
90215,598,3578,4.0,1008570565
90216,598,3593,1.0,1008658112
90217,598,3608,3.0,1008571357
90218,598,3617,4.0,1008570743
90219,598,3623,2.0,1008570663
90220,598,3671,4.0,1008571310
90221,598,3751,4.0,1008570431
90222,598,3752,4.0,1008570638
90223,598,3753,3.0,1008570700
90224,598,3760,4.0,1008657765
90225,598,3786,3.0,1008570431
90226,598,3793,3.0,1008570839
90227,598,3798,3.0,1008570817
90228,598,3825,2.0,1008571830
90229,598,3826,2.0,1008570596
90230,598,3863,3.0,1008570431
90231,598,3868,4.0,1008571133
90232,598,3897,4.0,1008571680
90234,598,3948,4.0,1008571478
90235,598,3952,4.0,1008571721
90236,598,3977,2.0,1008570431
90237,598,3988,4.0,1008570596
90238,598,3994,3.0,1008571721
90239,598,3996,4.0,1008572359
90240,598,4008,3.0,1008657971
90242,598,4022,3.0,1008570431
90244,598,4033,4.0,1008571721
90245,598,4054,3.0,1008571775
90246,598,4066,3.0,1008571176
90247,598,4102,4.0,1009415243
90248,598,4223,3.0,1008571762
90249,598,4226,5.0,1008571660
90250,598,4246,3.0,1008571733
90251,598,4306,4.0,1008572660
90252,598,4308,4.0,1009080767
90253,598,4310,2.0,1008571775
90256,598,4452,4.0,1008572437
90258,598,4571,3.0,1008571467
90260,598,4623,5.0,1008571385
90261,598,4643,3.0,1008571775
90262,598,4718,3.0,1008571553
90263,598,4734,4.0,1008571151
90266,598,4816,2.0,1008571242
90267,598,4846,2.0,1009415331
90268,598,4865,3.0,1009415331
90269,598,4886,4.0,1008571151
90270,598,4890,3.0,1009237565
90271,598,4896,4.0,1008572370
90272,598,4958,2.0,1009415331
90273,598,4963,4.0,1009237534
90274,598,4975,4.0,1009237565
90275,598,4979,4.0,1009237565
90276,598,4992,3.0,1009237565
90277,598,4993,5.0,1009080735
90312,598,5649,3.0,1007344372
90864,605,3,2.0,980194114
90865,605,11,3.0,980174746
90866,605,19,4.0,980174457
90867,605,21,2.0,980177887
90868,605,25,3.0,980196749
90869,605,34,5.0,980175025
90870,605,36,1.0,980176545
90871,605,39,4.0,980176168
90872,605,87,1.0,980176907
90873,605,95,3.0,980175720
90874,605,99,1.0,980194873
90875,605,104,4.0,980194759
90876,605,105,2.0,980174106
90877,605,110,3.0,980175636
90878,605,118,1.0,980195404
90879,605,125,2.0,980177469
90880,605,146,4.0,980174717
90881,605,150,4.0,980174894
90882,605,164,3.0,980176647
90883,605,165,3.0,980176703
90884,605,170,3.0,980194141
90885,605,172,3.0,980195844
90886,605,173,1.0,980195869
90887,605,216,3.0,980175410
90888,605,224,3.0,980176775
90889,605,230,3.0,980176775
90890,605,231,3.0,980176884
90891,605,234,1.0,980177097
90892,605,237,2.0,980177649
90893,605,238,4.0,980177182
90894,605,246,3.0,980195223
90895,605,247,3.0,980194842
90896,605,248,2.0,980195283
90897,605,253,3.0,980195635
90898,605,254,2.0,980195780
90899,605,255,1.0,980195812
90900,605,258,2.0,980195940
90901,605,261,4.0,980197670
90902,605,262,4.0,980197670
90903,605,344,5.0,980174457
90904,605,345,3.0,980174525
90905,605,350,3.0,980176141
90906,605,353,3.0,980176412
90907,605,357,3.0,980177649
90908,605,361,2.0,980195677
90909,605,405,2.0,980194978
90910,605,421,3.0,980175435
90911,605,423,3.0,980175498
90912,605,428,3.0,980175720
90913,605,429,3.0,980175794
90914,605,440,3.0,980176493
90915,605,442,2.0,980176606
90916,605,457,4.0,980177763
90917,605,468,4.0,980177012
90918,605,474,3.0,980195477
90919,605,480,3.0,980195889
90920,605,484,3.0,980196307
90921,605,541,3.0,980175465
90922,605,585,3.0,980175615
90923,605,586,4.0,980195004
90924,605,587,3.0,980177887
90925,605,588,4.0,980174631
90926,605,590,3.0,980176475
90927,605,592,4.0,980175162
90928,605,608,3.0,980177205
90929,605,609,3.0,980195075
90930,605,616,4.0,980174934
90931,605,648,4.0,980174247
90932,605,661,3.0,980195740
90933,605,700,3.0,980174852
90934,605,724,2.0,980176365
90935,605,745,4.0,980176187
90936,605,779,3.0,980174326
90937,605,780,4.0,980195477
90938,605,783,3.0,980195325
90939,605,800,3.0,980197731
90940,605,801,2.0,980194776
90941,605,808,3.0,980174631
90942,605,829,1.0,980195844
90943,605,830,3.0,980177421
90944,605,838,3.0,980176990
90945,605,858,5.0,980177999
90946,605,900,4.0,980174773
90947,605,902,3.0,980175656
90948,605,903,3.0,980199622
90949,605,904,4.0,980199622
90950,605,905,5.0,980195677
90951,605,906,3.0,980177795
90952,605,911,5.0,980175912
90953,605,912,5.0,980175843
90954,605,913,5.0,980199622
90955,605,917,3.0,980197670
90956,605,920,5.0,980174106
90957,605,923,4.0,980176080
90958,605,924,1.0,980174353
90959,605,926,4.0,980174659
90960,605,932,3.0,980174525
90961,605,934,4.0,980177221
90962,605,938,5.0,980177926
90963,605,940,5.0,980174525
90964,605,942,5.0,980196541
90965,605,943,4.0,980177887
90966,605,951,4.0,980194978
90967,605,952,4.0,980174954
90968,605,953,5.0,980195678
90969,605,955,4.0,980175700
90970,605,965,3.0,980174373
90971,605,969,5.0,980174557
90972,605,986,4.0,980177494
90973,605,1009,3.0,980177052
90974,605,1015,4.0,980195075
90975,605,1020,4.0,980176322
90976,605,1021,5.0,980174852
90977,605,1022,4.0,980176061
90978,605,1029,4.0,980176907
90979,605,1031,3.0,980175264
90980,605,1032,5.0,980174659
90981,605,1033,3.0,980177649
90982,605,1044,3.0,980174106
90983,605,1054,1.0,980177887
90984,605,1078,4.0,980175106
90985,605,1079,4.0,980177421
90986,605,1082,4.0,980175815
90987,605,1084,4.0,980175550
90988,605,1086,4.0,980176678
90989,605,1088,2.0,980176703
90990,605,1093,3.0,980176812
90991,605,1097,3.0,980176907
90992,605,1099,5.0,980176044
90993,605,1100,3.0,980176519
90994,605,1136,3.0,980174106
90995,605,1177,3.0,980176990
90996,605,1183,2.0,980177012
90997,605,1196,3.0,980176990
90998,605,1203,5.0,980174353
90999,605,1204,3.0,980196541
91000,605,1212,5.0,980199622
91001,605,1213,3.0,980180616
91002,605,1214,3.0,980174659
91003,605,1220,3.0,980175530
91004,605,1221,4.0,980177975
91005,605,1225,4.0,980174717
91006,605,1230,3.0,980174875
91007,605,1242,3.0,980177946
91008,605,1246,3.0,980176545
91009,605,1247,3.0,980180633
91010,605,1256,4.0,980176884
91011,605,1262,3.0,980180924
91012,605,1265,3.0,980194114
91013,605,1269,5.0,980174954
91014,605,1270,4.0,980175048
91015,605,1271,4.0,980177728
91016,605,1275,3.0,980194919
91017,605,1282,4.0,980177182
91018,605,1284,2.0,980199622
91019,605,1285,2.0,980194842
91020,605,1287,4.0,980175307
91021,605,1291,3.0,980195500
91022,605,1302,3.0,980177386
91023,605,1304,4.0,980175777
91024,605,1321,3.0,980174773
91025,605,1327,3.0,980174773
91026,605,1333,4.0,980175435
91027,605,1334,3.0,980175480
91028,605,1340,2.0,980175677
91029,605,1343,3.0,980175815
91030,605,1344,4.0,980175815
91031,605,1345,3.0,980175843
91032,605,1359,2.0,980195812
91033,605,1380,4.0,980180654
91034,605,1387,5.0,980195740
91035,605,1388,2.0,980195780
91036,605,1389,1.0,980195780
91037,605,1393,4.0,980195812
91038,605,1401,2.0,980177907
91039,605,1405,3.0,980175208
91040,605,1429,3.0,980195704
91041,605,1453,3.0,980175208
91042,605,1459,3.0,980174457
91043,605,1466,3.0,980176812
91044,605,1474,2.0,980195889
91045,605,1485,3.0,980197284
91046,605,1498,2.0,980195635
91047,605,1500,2.0,980194114
91048,605,1517,4.0,980174990
91049,605,1541,2.0,980174486
91050,605,1542,2.0,980174067
91051,605,1562,2.0,980175162
91052,605,1573,3.0,980177141
91053,605,1588,3.0,980177829
91054,605,1592,4.0,980174606
91055,605,1594,3.0,980195452
91056,605,1608,3.0,980174606
91057,605,1617,3.0,980196094
91058,605,1625,2.0,980177795
91059,605,1635,2.0,980195404
91060,605,1639,2.0,980175931
91061,605,1641,3.0,980177763
91062,605,1644,2.0,980195359
91063,605,1645,4.0,980176647
91064,605,1654,3.0,980177141
91065,605,1665,3.0,980175184
91066,605,1673,3.0,980175550
91067,605,1678,2.0,980195844
91068,605,1688,5.0,980174793
91069,605,1693,1.0,980174773
91070,605,1702,2.0,980177494
91071,605,1703,2.0,980177603
91072,605,1704,4.0,980180616
91073,605,1727,3.0,980195241
91074,605,1797,4.0,980177052
91075,605,1855,1.0,980196063
91076,605,1875,2.0,980176141
91077,605,1883,1.0,980175761
91078,605,1888,2.0,980195223
91079,605,1895,3.0,980174106
91080,605,1929,3.0,980180654
91081,605,1935,3.0,980195283
91082,605,1937,4.0,980178503
91083,605,1938,3.0,980174106
91084,605,1944,4.0,980177763
91085,605,1953,4.0,980177697
91086,605,1955,3.0,980196063
91087,605,1957,4.0,980175912
91088,605,1962,3.0,980176866
91089,605,1968,3.0,980175656
91090,605,1974,3.0,980177713
91091,605,1975,1.0,980177713
91092,605,1997,4.0,980174183
91093,605,2000,3.0,980196811
91094,605,2011,3.0,980175072
91095,605,2012,2.0,980175072
91096,605,2014,3.0,980177669
91097,605,2015,4.0,980174457
91098,605,2017,3.0,980175025
91099,605,2022,1.0,980196521
91100,605,2028,3.0,980174067
91101,605,2032,3.0,980175138
91102,605,2033,3.0,980175435
91103,605,2038,4.0,980175863
91104,605,2043,4.0,980176475
91105,605,2050,2.0,980194889
91106,605,2054,2.0,980195075
91107,605,2057,4.0,980195477
91108,605,2077,3.0,980195844
91109,605,2078,3.0,980195869
91110,605,2080,3.0,980196094
91111,605,2081,4.0,980197649
91112,605,2085,4.0,980174326
91113,605,2108,2.0,980196094
91114,605,2109,3.0,980195780
91115,605,2115,4.0,980195500
91116,605,2125,4.0,980177052
91117,605,2133,2.0,980174486
91118,605,2135,3.0,980176746
91119,605,2137,4.0,980175931
91120,605,2150,3.0,980177975
91121,605,2154,1.0,980195283
91122,605,2163,3.0,980174990
91123,605,2169,3.0,980176545
91124,605,2184,2.0,980200112
91125,605,2208,4.0,980196094
91126,605,2239,3.0,980174106
91127,605,2243,3.0,980175700
91128,605,2262,3.0,980174457
91129,605,2280,4.0,980176098
91130,605,2312,3.0,980176025
91131,605,2336,3.0,980176964
91132,605,2352,3.0,980175377
91133,605,2353,3.0,980177012
91134,605,2366,3.0,980196005
91135,605,2367,2.0,980196005
91136,605,2369,2.0,980176621
91137,605,2374,2.0,980194141
91138,605,2384,4.0,980175025
91139,605,2405,3.0,980195812
91140,605,2407,3.0,980176168
91141,605,2413,3.0,980176168
91142,605,2420,3.0,980195915
91143,605,2421,2.0,980195915
91144,605,2422,1.0,980195915
91145,605,2428,2.0,980177141
91146,605,2454,3.0,980177494
91147,605,2468,1.0,980195869
91148,605,2470,4.0,980176395
91149,605,2471,2.0,980176395
91150,605,2520,5.0,980174606
91151,605,2522,2.0,980174606
91152,605,2535,3.0,980176922
91153,605,2541,2.0,980176412
91154,605,2546,2.0,980176584
91155,605,2559,2.0,980196005
91156,605,2565,3.0,980196005
91157,605,2567,2.0,980176907
91158,605,2572,3.0,980174326
91159,605,2599,4.0,980176964
91160,605,2661,3.0,980195653
91161,605,2683,2.0,980174990
91162,605,2688,1.0,980177814
91163,605,2690,4.0,980195416
91164,605,2706,2.0,980174746
91165,605,2707,3.0,980174934
91166,605,2716,3.0,980177907
91167,605,2720,2.0,980195610
91168,605,2736,2.0,980175700
91169,605,2753,3.0,980175264
91170,605,2759,1.0,980176678
91171,605,2779,4.0,980194842
91172,605,2788,3.0,980174814
91173,605,2789,2.0,980176456
91174,605,2791,5.0,980174606
91175,605,2792,4.0,980174606
91176,605,2797,4.0,980175361
91177,605,2804,5.0,980176044
91178,605,2846,5.0,980174525
91179,605,2858,1.0,980174717
91180,605,2866,4.0,980175761
91181,605,2870,4.0,980175138
91182,605,2871,3.0,980176606
91183,605,2881,3.0,980176812
91184,605,2882,1.0,980195740
91185,605,2886,3.0,980174525
91186,605,2899,3.0,980194141
91187,605,2918,3.0,980177365
91188,605,2926,3.0,980194676
91189,605,2942,3.0,980177451
91190,605,2948,4.0,980177763
91191,605,2949,4.0,980176834
91192,605,2950,2.0,980175515
91193,605,2971,2.0,980174680
91194,605,2989,3.0,980177624
91195,605,2990,3.0,980197284
91196,605,2991,3.0,980197716
91197,605,2997,4.0,980175286
91198,605,3013,1.0,980175677
91199,605,3044,3.0,980176519
91200,605,3052,1.0,980176775
91201,605,3060,3.0,980176226
91202,605,3061,4.0,980194978
91203,605,3074,3.0,980195780
91204,605,3088,5.0,980194797
91205,605,3101,3.0,980177205
91206,605,3102,3.0,980195704
91207,605,3107,3.0,980175072
91208,605,3110,4.0,980176341
91209,605,3136,3.0,980195740
91210,605,3145,3.0,980176365
91211,605,3146,1.0,980176647
91212,605,3159,4.0,980174183
91213,605,3175,3.0,980177795
91214,605,3179,3.0,980174852
91215,605,3203,3.0,980176519
91216,605,3210,3.0,980177205
91217,605,3244,2.0,980180616
91218,605,3249,3.0,980194692
91219,605,3260,2.0,980195303
91220,605,3264,3.0,980175761
91221,605,3334,4.0,980195940
91222,605,3340,1.0,980175677
91223,605,3341,4.0,980175569
91224,605,3358,2.0,980176606
91225,605,3359,3.0,980175656
91226,605,3360,5.0,980195223
91227,605,3361,3.0,980175761
91228,605,3363,4.0,980174746
91229,605,3412,4.0,980175184
91230,605,3420,2.0,980174326
91231,605,3421,4.0,980174852
91232,605,3430,4.0,980176566
91233,605,3431,2.0,980176566
91234,605,3435,4.0,980176812
91235,605,3445,3.0,980177120
91236,605,3450,3.0,980194114
91237,605,3451,4.0,980194114
91238,605,3460,3.0,980194978
91239,605,3471,3.0,980176187
91240,605,3478,3.0,980175089
91241,605,3483,3.0,980174247
91242,605,3510,5.0,980174205
91243,605,3516,4.0,980175286
91244,605,3520,3.0,980195303
91245,605,3537,1.0,980174247
91246,605,3543,3.0,980176703
91247,605,3548,5.0,980174990
91248,605,3549,4.0,980194141
91249,605,3579,1.0,980195341
91250,605,3594,3.0,980174183
91251,605,3599,4.0,980174814
91252,605,3600,3.0,980175515
91253,605,3614,3.0,980195075
91254,605,3649,3.0,980174746
91255,605,3671,4.0,980175465
91256,605,3672,5.0,980175307
91257,605,3674,3.0,980177624
91258,605,3684,2.0,980177120
91259,605,3700,3.0,980175736
91260,605,3701,3.0,980174659
91261,605,3715,1.0,980175761
91262,605,3717,1.0,980174247
91263,605,3724,2.0,980176226
91264,605,3751,5.0,980174184
91265,605,3753,1.0,980174184
91266,605,3755,3.0,980174184
91267,605,3763,3.0,980177120
91268,605,3785,1.0,980174247
91269,605,3791,4.0,980177604
91270,605,3793,2.0,980174184
91271,605,3813,1.0,980195610
91272,605,3841,2.0,980174606
91273,605,3861,3.0,980174247
91274,605,3890,3.0,980175048
91275,605,3913,3.0,980175138
91276,605,3922,3.0,980175410
91277,605,3927,3.0,980177182
91278,605,3967,4.0,980175410
91279,605,3977,3.0,980175913
91280,605,3984,4.0,980176678
91281,605,3988,2.0,980195283
91282,605,4001,2.0,980174067
91283,605,4008,2.0,980175569
91284,605,4019,4.0,980177403
91285,605,4021,2.0,980175264
91286,605,4023,4.0,980177159
91287,605,4039,4.0,980174875
91288,605,4040,2.0,980176812
91289,605,4047,3.0,980177887
91290,605,4080,3.0,980175025
91291,605,4081,4.0,980175048
91292,605,4084,2.0,980175345
91293,605,4085,4.0,980175345
91294,605,4086,5.0,980175377
91295,605,4090,4.0,980175615
91296,605,4091,3.0,980175815
91297,605,4098,3.0,980176545
91298,605,4117,2.0,980195223
91299,605,4124,1.0,980195780
91300,605,4126,2.0,980196811
92460,614,3,2.0,1003253691
92461,614,8,1.0,1003254119
92462,614,28,4.0,1003253973
92463,614,48,3.0,1003253691
92466,614,236,5.0,1003253736
92467,614,260,4.0,1003254048
92474,614,527,3.0,1003253994
92476,614,589,3.0,1003254086
92477,614,593,4.0,1003254147
92478,614,608,5.0,1003253918
92479,614,780,1.0,1003253712
92481,614,858,5.0,1003253843
92482,614,899,5.0,1003254006
92483,614,902,3.0,1003253691
92484,614,905,5.0,1003253918
92485,614,910,5.0,1003254175
92486,614,913,5.0,1003254102
92487,614,919,1.0,1003253933
92488,614,923,5.0,1003253862
92491,614,942,5.0,1003254048
92492,614,945,4.0,1003253795
92493,614,947,4.0,1003254048
92494,614,950,5.0,1003253933
92495,614,951,5.0,1003253918
92496,614,955,5.0,1003254086
92497,614,965,4.0,1003253973
92500,614,1198,5.0,1003254086
92501,614,1203,4.0,1003254147
92502,614,1212,5.0,1003253933
92503,614,1218,4.0,1003254175
92504,614,1219,5.0,1003253712
92505,614,1221,4.0,1003253853
92506,614,1225,4.0,1003253955
92507,614,1231,4.0,1003254032
92508,614,1234,4.0,1003254006
92509,614,1244,3.0,1003254175
92510,614,1247,3.0,1003253896
92511,614,1250,5.0,1003253982
92512,614,1252,5.0,1003253874
92513,614,1256,5.0,1003253896
92514,614,1260,5.0,1003253973
92516,614,1267,5.0,1003253896
92519,614,1358,2.0,1003253933
92522,614,1387,3.0,1003254086
92523,614,1411,5.0,1003254157
92530,614,1968,4.0,1003253736
92531,614,2134,2.0,1003253736
92533,614,2243,4.0,1003254185
92535,614,2396,3.0,1003254016
92536,614,2398,2.0,1003253973
92541,614,2935,4.0,1003254032
92546,614,3270,4.0,1003253736
92547,614,3341,3.0,1003253918
92550,614,3683,4.0,1003253955
92551,614,3983,4.0,1003254049
92552,614,3996,4.0,1003253955
92554,614,4226,5.0,1003253691
92557,614,4835,2.0,1003253884
92558,614,5060,4.0,1003253994
93059,618,50,5.0,1009556335
93060,618,111,5.0,1009556353
93061,618,172,2.0,1009556066
93062,618,319,4.0,1009555175
93063,618,541,5.0,1009556247
93064,618,593,5.0,1009555263
93065,618,780,2.0,1009555303
93066,618,912,5.0,1009555118
93067,618,1208,5.0,1009556476
93068,618,1219,5.0,1009556335
93069,618,1339,4.0,1009555928
93070,618,1446,4.0,1009555263
93071,618,1617,4.0,1009555141
93072,618,2160,4.0,1009555216
93073,618,2553,5.0,1009556353
93074,618,2641,2.0,1009555216
93075,618,2677,4.0,1009556802
93076,618,3101,3.0,1009555175
93077,618,3127,2.0,1009557039
93078,618,3462,5.0,1009555242
93079,618,3676,5.0,1009556503
93080,618,3996,5.0,1009555697
93081,618,4103,5.0,1009555902
93082,618,4273,5.0,1009555837
93083,618,4300,2.0,1009556141
93084,618,4306,4.0,1009555865
93085,618,4308,4.0,1009555777
93086,618,4811,4.0,1009555966
93087,618,4928,5.0,1009555714
93088,618,4970,5.0,1009555675
93089,618,4973,4.0,1009555486
98181,656,24,4.0,986243844
98182,656,345,5.0,986242379
98183,656,412,5.0,986242405
98184,656,588,5.0,986242465
98185,656,779,4.0,986242211
98186,656,858,5.0,986241026
98187,656,900,5.0,986242635
98188,656,909,5.0,986242835
98189,656,913,5.0,986243618
98190,656,924,3.0,986242241
98191,656,926,5.0,986242527
98192,656,932,5.0,986242405
98193,656,940,5.0,986242379
98194,656,952,5.0,986242857
98195,656,969,5.0,986242405
98196,656,1019,4.0,986242241
98197,656,1032,5.0,986242496
98198,656,1090,4.0,986241026
98199,656,1200,5.0,986242527
98200,656,1203,5.0,986242241
98201,656,1208,5.0,986242835
98202,656,1214,5.0,986242496
98203,656,1225,5.0,986242569
98204,656,1230,5.0,986242811
98205,656,1269,5.0,986242886
98206,656,1513,5.0,986243870
98207,656,1608,5.0,986242424
98208,656,1690,5.0,986242527
98209,656,1692,5.0,986242496
98210,656,1693,5.0,986242652
98211,656,1694,3.0,986242835
98212,656,1784,5.0,986242886
98213,656,1927,5.0,986242527
98214,656,1957,5.0,986240991
98215,656,1959,5.0,986243819
98216,656,2130,4.0,986242909
98217,656,2141,4.0,986242635
98218,656,2147,4.0,986243275
98219,656,2188,3.0,986243178
98220,656,2262,4.0,986242328
98221,656,2294,5.0,986242811
98222,656,2355,5.0,986243246
98223,656,2369,4.0,986243300
98224,656,2390,4.0,986243587
98225,656,2394,4.0,986243844
98226,656,2396,5.0,986243898
98227,656,2520,5.0,986241026
98228,656,2539,5.0,986242691
98229,656,2622,5.0,986243618
98230,656,2628,5.0,986240991
98231,656,2670,5.0,986243870
98232,656,2676,4.0,986243563
98233,656,2686,5.0,986243870
98234,656,2688,5.0,986243477
98235,656,2690,5.0,986243563
98236,656,2710,1.0,986243226
98237,656,2712,4.0,986243432
98238,656,2724,4.0,986243898
98239,656,2734,3.0,986243650
98240,656,2761,5.0,986243587
98241,656,2762,5.0,986243898
98242,656,2763,5.0,986243988
98243,656,2791,5.0,986242465
98244,656,2792,4.0,986242465
98245,656,2805,3.0,986243618
98246,656,2858,5.0,986242603
98247,656,2861,4.0,986243457
98248,656,2881,5.0,986243328
98249,656,2906,4.0,986243844
98250,656,2908,4.0,986243246
98251,656,2961,5.0,986243917
98252,656,2971,5.0,986242550
98253,656,2987,4.0,986244044
98254,656,3051,5.0,986242811
98255,656,3081,4.0,986243898
98256,656,3114,5.0,986243988
98257,656,3155,5.0,986242773
98258,656,3176,5.0,986243917
98259,656,3179,5.0,986242752
98260,656,3203,5.0,986243300
98261,656,3238,4.0,986243432
98262,656,3251,5.0,986242424
98263,656,3363,5.0,986242603
98264,656,3364,5.0,986242886
98265,656,3408,4.0,986243432
98266,656,3524,4.0,986242886
98267,656,3534,4.0,986242276
98268,656,3548,5.0,986242930
98269,656,3565,5.0,986244044
98270,656,3578,5.0,986243477
98271,656,3623,5.0,986243650
98272,656,3649,4.0,986242603
98273,656,3701,5.0,986242496
98274,656,3717,2.0,986243477
98275,656,3751,4.0,986243275
98276,656,3752,1.0,986243618
98277,656,3753,5.0,986243819
98278,656,3793,4.0,986244044
98279,656,3801,5.0,986242691
98280,656,3845,5.0,986242691
98281,656,3863,4.0,986243275
98282,656,3897,5.0,986242569
98283,656,3909,5.0,986244044
98284,656,3952,5.0,986243300
98285,656,3977,5.0,986243275
98286,656,3988,5.0,986243563
98287,656,4022,5.0,986241107
98288,656,4023,4.0,986241107
98289,656,4025,4.0,986241107
98290,656,4027,5.0,986241183
98291,656,4033,5.0,986241148
98292,656,4034,5.0,986241107
98293,656,4039,5.0,986242773
98294,656,4042,4.0,986242465
98295,656,4069,4.0,986241232
98296,656,4155,3.0,986242123
98297,656,4161,4.0,986241148
98298,656,4167,2.0,986241207
98299,656,4177,5.0,986242072
98300,656,4178,5.0,986242072
98301,656,4184,5.0,986242047
98302,656,4186,4.0,986242047
98303,656,4187,5.0,986242047
98304,656,4189,5.0,986242048
98305,656,4190,5.0,986242048
98306,656,4191,5.0,986242496
98307,656,4205,5.0,986241997
98308,656,4228,4.0,986241183
99259,665,2,3.0,992836405
99260,665,3,3.0,993347429
99261,665,5,3.0,993347605
99262,665,16,4.0,995233268
99263,665,32,4.0,995233393
99264,665,34,2.0,995233440
99265,665,39,2.0,992920699
99266,665,48,4.0,993345890
99267,665,60,2.0,992909820
99268,665,62,3.0,995233543
99269,665,64,2.0,995233119
99270,665,74,2.0,995232733
99271,665,104,4.0,993346305
99272,665,105,1.0,995232826
99273,665,122,4.0,993347490
99274,665,129,3.0,995232528
99275,665,140,3.0,995232826
99276,665,158,4.0,992909659
99277,665,165,3.0,997239405
99278,665,168,5.0,995232660
99279,665,180,3.0,993346386
99280,665,186,3.0,992838474
99281,665,195,4.0,993347429
99282,665,207,3.0,995232619
99283,665,216,4.0,993346679
99284,665,218,4.0,993347307
99285,665,231,1.0,993347429
99286,665,236,4.0,993347376
99287,665,239,3.0,993345976
99288,665,248,3.0,993347710
99289,665,252,3.0,993346936
99290,665,253,4.0,995233600
99292,665,266,4.0,995232591
99293,665,276,4.0,993347521
99294,665,292,4.0,995233679
99295,665,296,4.0,995233236
99296,665,317,5.0,992909626
99297,665,318,5.0,995233192
99299,665,339,3.0,995232733
99300,665,344,3.0,993347124
99301,665,353,2.0,992837225
99302,665,356,4.0,993179737
99303,665,357,2.0,992920982
99304,665,358,3.0,995233523
99305,665,364,5.0,992909069
99306,665,368,3.0,992836298
99307,665,377,3.0,992920834
99308,665,380,3.0,993346471
99309,665,413,2.0,993347605
99310,665,432,3.0,993347869
99311,665,435,1.0,992838359
99312,665,441,3.0,993346146
99313,665,450,4.0,995233784
99314,665,454,3.0,995233759
99316,665,457,3.0,997239297
99317,665,491,3.0,995233523
99318,665,493,3.0,995233679
99319,665,500,2.0,993346777
99320,665,508,4.0,995233377
99321,665,516,2.0,993347047
99322,665,520,2.0,993347751
99323,665,524,3.0,995233613
99324,665,527,5.0,995233192
